2018-10-02,阪神,10,道頓堀ステークス,芝,右,1200,サラ系3歳以上,1600万下,良,9,8,1,1,ブロワ,牝,5,464,-16,70.4,01-01,36.1,城戸 義政,55.0,8,46.2,大江原 哲
2018-10-02,阪神,10,道頓堀ステークス,芝,右,1200,サラ系3歳以上,1600万下,良,9,9,3,3,クラウンルシフェル,牡,7,482,4,70.8,05-08,35.9,酒井 学,57.0,9,46.4,天間 昭一
2018-10-02,阪神,11,ポートアイランドステークス,芝,右,1600,サラ系3歳以上,オープン,良,7,1,7,7,ミエノサクシード,牝,5,464,2,94.0,04-04,33.7,川島 信二,54.0,1,3,高橋 亮
2018-10-02,阪神,11,ポートアイランドステークス,芝,右,1600,サラ系3歳以上,オープン,良,7,2,4,4,ベステンダンク,牡,6,508,2,94.0,02-02,34.1,鮫島 克駿,57.0,3,4,安達 昭夫
2018-10-02,阪神,11,ポートアイランドステークス,芝,右,1600,サラ系3歳以上,オープン,良,7,3,3,3,リバティハイツ,牝,3,442,-4,94.3,06-05,33.8,北村 友一,53.0,2,4,高野 友和
2018-10-02,阪神,11,ポートアイランドステークス,芝,右,1600,サラ系3歳以上,オープン,良,7,4,2,2,ブラックスピネル,牡,5,506,-4,94.5,03-03,34.3,松若 風馬,56.0,4,4.6,音無 秀孝
2018-10-02,阪神,11,ポートアイランドステークス,芝,右,1600,サラ系3歳以上,オープン,良,7,5,6,6,デンコウアンジュ,牝,5,464,16,94.5,06-05,34.0,蛯名 正義,54.0,5,7.4,荒川 義之
2018-10-02,阪神,11,ポートアイランドステークス,芝,右,1600,サラ系3歳以上,オープン,良,7,6,5,5,プリメラアスール,牝,6,502,-6,94.6,01-01,35.3,幸 英明,54.0,7,35.5,鈴木 孝志
2018-10-02,阪神,11,ポートアイランドステークス,芝,右,1600,サラ系3歳以上,オープン,良,7,7,1,1,テイエムイナズマ,牡,8,502,-4,95.9,04-05,35.5,酒井 学,58.0,6,20,武 英智
2018-10-02,阪神,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,15,1,2,2,ストーミーバローズ,牡,3,464,6,112.1,09-09-08-07,37.4,和田 竜二,54.0,1,2.1,石坂 正
2018-10-02,阪神,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,15,2,8,15,スズカフロンティア,牡,4,422,-4,112.5,06-05-04-04,38.3,川須 栄彦,57.0,4,8.2,橋田 満
2018-10-02,阪神,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,15,3,5,9,レントラー,セ,6,446,-10,112.9,03-03-03-02,39.1,富田 暁,55.0,12,100.3,松永 昌博
2018-10-02,阪神,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,15,4,4,6,ヘヴントゥナイト,牡,4,480,0,112.9,07-07-05-05,38.5,浜中 俊,57.0,2,3.4,杉山 晴紀
2018-10-02,阪神,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,15,5,6,10,マイネルカイノン,牡,3,496,-14,113.0,14-14-08-08,38.2,川島 信二,54.0,11,83.4,宮 徹
2018-10-02,阪神,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,15,6,6,11,アガスティア,牡,7,526,2,113.1,09-10-11-10,38.0,西村 淳也,54.0,7,36.9,池添 兼雄
2018-10-02,阪神,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,15,7,7,12,テイエムチューハイ,牡,4,456,-4,113.3,07-07-05-05,38.9,国分 恭介,57.0,3,7.4,五十嵐 忠男
2018-10-02,阪神,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,15,8,3,4,アンナペレンナ,牝,5,510,-14,113.4,15-14-14-13,37.9,酒井 学,55.0,9,69,西園 正都
2018-10-02,阪神,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,15,9,1,1,アロマティカス,牡,4,458,4,113.6,11-10-12-12,38.3,服部 寿希,54.0,10,82.9,湯窪 幸雄
2018-10-02,阪神,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,15,10,7,13,ルドルフィーナ,牡,5,482,0,114.3,02-02-02-01,40.7,藤懸 貴志,57.0,5,15.1,松永 昌博
2018-10-02,阪神,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,15,11,8,14,サンマルスカイ,牡,6,444,6,114.6,04-05-08-08,39.9,畑端 省吾,57.0,13,177,牧浦 充徳
2018-10-02,阪神,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,15,12,4,7,カブキモノ,牡,5,508,-2,115.8,01-01-01-02,42.2,古川 吉洋,57.0,6,19.8,武市 康男
2018-10-02,阪神,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,15,13,2,3,スマイルフォース,牡,6,468,-2,115.8,11-12-13-13,40.3,高倉 稜,57.0,15,362.7,森田 直行
2018-10-02,阪神,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,15,14,5,8,コンプリートベスト,牝,4,468,-4,115.8,04-04-05-10,41.2,幸 英明,55.0,8,39.5,佐々木 晶三
2018-10-02,阪神,12,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,15,15,3,5,ピナクルズ,セ,5,514,4,115.9,11-12-14-13,40.3,鮫島 克駿,57.0,14,282.9,牧田 和弥
2018-10-06,東京,01,サラ系2歳未勝利,ダート,左,1300,サラ系2歳,未勝利,重,16,1,3,5,エルピド,牡,2,450,6,78.7,03-03,36.6,勝浦 正樹,55.0,4,14.4,田村 康仁
2018-10-06,東京,01,サラ系2歳未勝利,ダート,左,1300,サラ系2歳,未勝利,重,16,2,8,16,フランシス,牝,2,470,4,78.7,01-01,36.9,丹内 祐次,54.0,8,39.4,竹内 正洋
2018-10-06,東京,01,サラ系2歳未勝利,ダート,左,1300,サラ系2歳,未勝利,重,16,3,4,8,ラブヴィサージュ,牝,2,454,-2,79.2,02-02,37.3,西田 雄一郎,54.0,10,48.6,蛯名 利弘
2018-10-06,東京,01,サラ系2歳未勝利,ダート,左,1300,サラ系2歳,未勝利,重,16,4,5,10,ロードシュタルク,牡,2,434,8,79.5,03-03,37.4,横山 武史,53.0,13,130.6,高柳 瑞樹
2018-10-06,東京,01,サラ系2歳未勝利,ダート,左,1300,サラ系2歳,未勝利,重,16,5,2,3,ニシノオウキ,牡,2,468,8,79.5,05-05,37.1,田辺 裕信,55.0,1,3,尾形 和幸
2018-10-06,東京,01,サラ系2歳未勝利,ダート,左,1300,サラ系2歳,未勝利,重,16,6,6,12,アンジェリーブル,牝,2,424,-8,79.7,05-05,37.3,三浦 皇成,54.0,2,3.6,藤原 辰雄
2018-10-06,東京,01,サラ系2歳未勝利,ダート,左,1300,サラ系2歳,未勝利,重,16,7,2,4,ベルウッドヒビキ,牡,2,466,6,79.7,08-08,37.1,黛 弘人,55.0,9,47.6,和田 雄二
2018-10-06,東京,01,サラ系2歳未勝利,ダート,左,1300,サラ系2歳,未勝利,重,16,8,5,9,シゲルエメラルド,牡,2,508,4,79.8,14-14,36.1,丸山 元気,55.0,6,18.2,伊藤 圭三
2018-10-06,東京,01,サラ系2歳未勝利,ダート,左,1300,サラ系2歳,未勝利,重,16,9,4,7,イデアノオモイ,牝,2,430,-4,79.8,12-13,36.4,菊沢 一樹,52.0,7,26.7,柄崎 孝
2018-10-06,東京,01,サラ系2歳未勝利,ダート,左,1300,サラ系2歳,未勝利,重,16,10,7,14,グレートデー,牡,2,486,6,79.9,10-10,36.9,戸崎 圭太,55.0,3,4,加藤 和宏
2018-10-06,東京,01,サラ系2歳未勝利,ダート,左,1300,サラ系2歳,未勝利,重,16,11,3,6,コパノサンデー,セ,2,432,12,80.2,14-14,36.5,藤田 菜七子,53.0,12,102.5,和田 勇介
2018-10-06,東京,01,サラ系2歳未勝利,ダート,左,1300,サラ系2歳,未勝利,重,16,12,7,13,キングイモン,牡,2,462,18,80.7,14-16,36.8,武藤 雅,54.0,11,53.1,小西 一男
2018-10-06,東京,01,サラ系2歳未勝利,ダート,左,1300,サラ系2歳,未勝利,重,16,13,1,1,トモジャナイト,牡,2,500,-2,80.7,05-05,38.3,石川 裕紀人,55.0,5,15.1,加藤 和宏
2018-10-06,東京,01,サラ系2歳未勝利,ダート,左,1300,サラ系2歳,未勝利,重,16,14,8,15,キョウエイビーコン,牡,2,438,2,80.9,12-11,37.6,武士沢 友治,55.0,14,130.9,武藤 善則
2018-10-06,東京,01,サラ系2歳未勝利,ダート,左,1300,サラ系2歳,未勝利,重,16,15,6,11,ドラマ,牡,2,464,-2,81.9,08-08,39.3,柴田 大知,55.0,15,418.6,萱野 浩二
2018-10-06,東京,01,サラ系2歳未勝利,ダート,左,1300,サラ系2歳,未勝利,重,16,16,1,2,サノノドン,牡,2,454,-6,83.8,10-11,40.5,木幡 巧也,54.0,16,425.2,中野 栄治
2018-10-06,東京,02,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,重,16,1,4,8,ロマンティコ,牡,2,526,-2,96.9,01-01,37.6,C.ルメール,55.0,1,1.1,藤沢 和雄
2018-10-06,東京,02,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,重,16,2,5,10,コスモハヤテ,牡,2,446,0,98.0,13-11,37.3,柴田 大知,55.0,14,245.7,小野 次郎
2018-10-06,東京,02,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,重,16,3,3,6,ヘルニーニョアキラ,牡,2,468,-12,98.5,05-05,38.8,丹内 祐次,55.0,6,37.9,武市 康男
2018-10-06,東京,02,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,重,16,4,8,15,ナックアポロン,牡,2,494,-6,98.9,08-07,39.0,大野 拓弥,55.0,5,25.5,杉浦 宏昭
2018-10-06,東京,02,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,重,16,5,4,7,リワードアンヴァル,牡,2,490,6,99.1,08-08,38.9,蛯名 正義,55.0,2,10.3,藤原 辰雄
2018-10-06,東京,02,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,重,16,6,6,11,シバハマ,牡,2,496,0,99.5,02-02,40.1,黛 弘人,55.0,9,92.4,和田 正一郎
2018-10-06,東京,02,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,重,16,7,7,14,ヨンク,牡,2,480,-4,100.1,05-05,40.4,石川 裕紀人,55.0,3,11,小笠 倫弘
2018-10-06,東京,02,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,重,16,8,5,9,チャンダナ,牝,2,462,0,100.2,12-11,39.6,伴 啓太,54.0,12,187.4,粕谷 昌央
2018-10-06,東京,02,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,重,16,9,3,5,ニューツーリズム,牡,2,478,2,100.2,16-16,38.6,田辺 裕信,55.0,7,49.8,黒岩 陽一
2018-10-06,東京,02,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,重,16,10,1,2,デルマエトワール,牝,2,478,-10,100.3,03-04,40.7,菊沢 一樹,52.0,4,16.8,菊沢 隆徳
2018-10-06,東京,02,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,重,16,11,8,16,ブラックアルテミス,牝,2,422,-12,100.3,03-02,40.9,横山 武史,52.0,13,192.2,柴田 政人
2018-10-06,東京,02,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,重,16,12,2,4,セイウンメラビリア,牝,2,456,-6,100.7,08-08,40.6,松岡 正海,54.0,10,151.9,中舘 英二
2018-10-06,東京,02,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,重,16,13,7,13,タトゥーアリ,牡,2,532,0,100.7,08-10,40.3,山田 敬士,52.0,15,270.6,小桧山 悟
2018-10-06,東京,02,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,重,16,14,2,3,エリーグローリー,牝,2,458,2,103.7,05-13,42.8,和田 竜二,54.0,8,87.1,高橋 文雅
2018-10-06,東京,02,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,重,16,15,6,12,バジェネロアスール,牡,2,456,4,104.4,13-14,43.3,武藤 雅,54.0,16,380.4,武藤 善則
2018-10-06,東京,02,サラ系2歳未勝利,ダート,左,1600,サラ系2歳,未勝利,重,16,16,1,1,シゲルピカピカ,牝,2,460,4,105.1,15-15,43.8,丸田 恭介,54.0,11,184.9,石毛 善彦
2018-10-06,東京,03,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,稍重,12,1,2,2,キタサンバルカン,牡,2,424,8,123.2,09-08-07,33.8,北村 宏司,55.0,6,21.3,奥村 武
2018-10-06,東京,03,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,稍重,12,2,5,5,セリユーズ,牝,2,492,-4,123.2,05-05-03,34.0,C.ルメール,54.0,1,1.9,国枝 栄
2018-10-06,東京,03,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,稍重,12,3,6,7,ヤップヤップヤップ,牡,2,434,8,123.3,12-11-11,33.5,丸田 恭介,55.0,7,48.6,宗像 義忠
2018-10-06,東京,03,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,稍重,12,4,7,10,アルテヴェルト,牡,2,458,-4,123.4,06-05-03,34.2,J.モレイラ,55.0,2,4.7,庄野 靖志
2018-10-06,東京,03,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,稍重,12,5,8,12,インテンスライト,牡,2,486,-4,123.4,09-11-11,33.6,菊沢 一樹,53.0,3,5.1,菊沢 隆徳
2018-10-06,東京,03,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,稍重,12,6,1,1,トゥーフラッシー,牝,2,450,-6,123.6,01-01-01,34.8,津村 明秀,54.0,4,9.4,高市 圭二
2018-10-06,東京,03,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,稍重,12,7,4,4,アメリオラシオン,牝,2,470,4,124.0,03-03-03,34.9,三浦 皇成,54.0,8,63.3,鹿戸 雄一
2018-10-06,東京,03,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,稍重,12,8,8,11,ハードエイム,牡,2,440,0,124.2,03-03-03,35.1,山田 敬士,52.0,9,163.7,小桧山 悟
2018-10-06,東京,03,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,稍重,12,9,5,6,マイネルペルマナン,牡,2,446,-4,124.6,09-08-07,35.2,柴田 大知,55.0,12,454.6,和田 正一郎
2018-10-06,東京,03,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,稍重,12,10,6,8,フォーエロ,牡,2,448,-2,125.0,02-02-02,36.1,丸山 元気,55.0,10,290,林 徹
2018-10-06,東京,03,サラ系2歳未勝利,芝,左,2000,サラ系2歳,未勝利,稍重,12,11,3,3,スッポン,牡,2,480,6,126.1,06-05-07,36.7,嘉藤 貴行,55.0,11,420.4,星野 忍
2018-10-06,東京,04,サラ系障害3歳上未勝利,障害,芝→ダート,3000,サラ系障害3歳以上,未勝利,稍重,12,1,8,12,シークレットパス,牡,7,464,2,205.0,02-02-02-02,13.7,石神 深一,60.0,1,2.2,尾形 和幸
2018-10-06,東京,04,サラ系障害3歳上未勝利,障害,芝→ダート,3000,サラ系障害3歳以上,未勝利,稍重,12,2,3,3,ウインランブル,牡,5,470,-4,206.9,04-05-03-03,13.8,熊沢 重文,60.0,7,23.9,中村 均
2018-10-06,東京,04,サラ系障害3歳上未勝利,障害,芝→ダート,3000,サラ系障害3歳以上,未勝利,稍重,12,3,1,1,トゥルーウインド,牡,6,450,4,207.0,02-03-03-05,13.8,五十嵐 雄祐,60.0,3,4.5,田中 剛
2018-10-06,東京,04,サラ系障害3歳上未勝利,障害,芝→ダート,3000,サラ系障害3歳以上,未勝利,稍重,12,4,7,10,シゲルジャンボイモ,牡,3,496,4,207.1,01-01-01-01,13.8,上野 翔,58.0,2,3.3,武藤 善則
2018-10-06,東京,04,サラ系障害3歳上未勝利,障害,芝→ダート,3000,サラ系障害3歳以上,未勝利,稍重,12,5,4,4,マイネルヴァッサー,牡,5,430,-4,207.2,06-06-06-05,13.8,山本 康志,60.0,5,17.9,土田 稔
2018-10-06,東京,04,サラ系障害3歳上未勝利,障害,芝→ダート,3000,サラ系障害3歳以上,未勝利,稍重,12,6,5,5,キールコネクション,牡,6,476,4,207.4,11-10-09-10,13.8,蓑島 靖典,60.0,4,12,尾関 知人
2018-10-06,東京,04,サラ系障害3歳上未勝利,障害,芝→ダート,3000,サラ系障害3歳以上,未勝利,稍重,12,7,7,9,ノーブルサンズ,牝,5,468,14,208.5,08-08-07-08,13.9,江田 勇亮,58.0,6,22.6,田村 康仁
2018-10-06,東京,04,サラ系障害3歳上未勝利,障害,芝→ダート,3000,サラ系障害3歳以上,未勝利,稍重,12,8,6,8,ヒロノタイリク,牡,3,478,-6,209.1,12-12-12-11,13.9,難波 剛健,58.0,10,90.7,宮本 博
2018-10-06,東京,04,サラ系障害3歳上未勝利,障害,芝→ダート,3000,サラ系障害3歳以上,未勝利,稍重,12,9,2,2,トミケンセーグラ,牡,3,446,-4,209.5,07-06-07-07,14.0,大江原 圭,58.0,12,277.6,水野 貴広
2018-10-06,東京,04,サラ系障害3歳上未勝利,障害,芝→ダート,3000,サラ系障害3歳以上,未勝利,稍重,12,10,6,7,アサクサゴールド,牡,8,476,8,210.5,04-04-03-03,14.0,浜野谷 憲尚,60.0,8,32.6,戸田 博文
2018-10-06,東京,04,サラ系障害3歳上未勝利,障害,芝→ダート,3000,サラ系障害3歳以上,未勝利,稍重,12,11,8,11,トモジャポルックス,牡,5,480,10,211.6,10-10-10-09,14.1,草野 太郎,60.0,9,67.1,鈴木 伸尋
2018-10-06,東京,04,サラ系障害3歳上未勝利,障害,芝→ダート,3000,サラ系障害3歳以上,未勝利,稍重,12,12,5,6,サニージューク,牝,3,460,-2,212.3,08-08-11-11,14.2,大庭 和弥,56.0,11,142.9,伊藤 伸一
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,1,8,18,ブーザー,牡,2,496,-,83.2,11-09,33.8,J.モレイラ,55.0,1,1.7,堀 宣行
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,2,7,15,ゴールデンゾーン,牡,2,472,-,83.3,10-09,33.9,藤田 菜七子,53.0,3,9,相沢 郁
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,3,1,2,レディグレイ,牝,2,458,-,83.5,03-03,34.4,C.ルメール,54.0,2,4.4,宗像 義忠
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,4,8,17,プレンフルール,牝,2,430,-,83.9,07-07,34.6,三浦 皇成,54.0,11,96.4,菊川 正達
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,5,2,3,ショーヒデキラ,牡,2,480,-,83.9,11-12,34.4,津村 明秀,55.0,14,186.1,鈴木 伸尋
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,6,3,6,レコルダーレ,牝,2,420,-,83.9,07-09,34.5,柴山 雄一,54.0,12,101.6,畠山 吉宏
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,7,3,5,オルダージュ,牡,2,460,-,84.0,02-02,35.1,松岡 正海,55.0,4,11.7,青木 孝文
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,8,2,4,サユルリトリンカ,牝,2,426,-,84.1,01-01,35.3,大野 拓弥,54.0,6,42.2,和田 勇介
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,9,7,13,サクラデュエル,牡,2,476,-,84.2,17-16,34.1,横山 典弘,55.0,8,71.1,金成 貴史
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,10,5,9,ハーモニーブレイブ,牡,2,432,-,84.4,11-12,34.8,木幡 巧也,54.0,16,304.5,牧 光二
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,11,4,8,グラスミルキー,牝,2,478,-,84.6,14-14,34.8,武藤 雅,53.0,9,90.7,尾形 和幸
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,12,6,12,ココナツクラッシュ,牡,2,486,-,84.8,05-05,35.6,戸崎 圭太,55.0,5,14.2,牧浦 充徳
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,13,1,1,シャインオンアテナ,牝,2,418,-,84.8,07-07,35.5,北村 宏司,54.0,13,134.8,古賀 慎明
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,14,4,7,チェリーズホット,牝,2,408,-,84.9,15-16,34.8,内田 博幸,54.0,15,275.7,浅野 洋一郎
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,15,6,11,マインナナ,牝,2,392,-,85.1,05-05,35.9,宮崎 北斗,54.0,17,492.7,萱野 浩二
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,16,8,16,マイミッション,牡,2,484,-,85.3,15-14,35.5,田辺 裕信,55.0,7,58.3,小島 茂之
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,17,5,10,コルサージュ,牝,2,448,-,85.3,03-03,36.2,柴田 大知,54.0,10,93.3,高橋 祥泰
2018-10-06,東京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,良,18,18,7,14,ヤマノタンキー,セ,2,440,-,86.0,18-18,35.2,嘉藤 貴行,55.0,18,537.2,田中 清隆
2018-10-06,東京,06,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,稍重,16,1,2,4,パイルーチェ,牝,4,470,4,82.7,10-08,35.9,横山 武史,53.0,1,2.6,鈴木 伸尋
2018-10-06,東京,06,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,稍重,16,2,1,1,マローネメタリコ,牝,3,518,4,83.3,01-01,37.1,北村 宏司,53.0,2,5.1,萩原 清
2018-10-06,東京,06,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,稍重,16,3,4,8,ホマレ,牝,3,466,2,83.6,07-07,37.0,津村 明秀,53.0,3,5.4,奥村 武
2018-10-06,東京,06,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,稍重,16,4,2,3,ダテノライトニング,牝,3,460,-6,83.6,04-05,37.1,伊藤 工真,53.0,7,17.9,宗像 義忠
2018-10-06,東京,06,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,稍重,16,5,4,7,ウィンターパレス,牝,3,494,8,84.1,14-14,36.5,内田 博幸,53.0,10,39,黒岩 陽一
2018-10-06,東京,06,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,稍重,16,6,3,5,プロミネンス,牝,3,470,2,84.3,13-12,36.9,武藤 雅,52.0,11,50.9,小島 茂之
2018-10-06,東京,06,サラ系3歳上500万円以下,ダート,左,1400,サラ系3歳以上,500万下,稍重,16,7,6,12,ロジヒューズ,牝,3,482,10,84.6,04-02,38.3,三浦 皇成,53.0,9,29.5,古賀 慎明
