2018-02-11,東京,02,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,11,1,1,キタノパンドラ,牝,3,452,6,82.8,15-16,38.2,野中 悠太郎,51.0,15,383.3,天間 昭一
2018-02-11,東京,02,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,12,7,13,グランカナーレ,牡,3,458,2,83.3,02-02,40.2,藤田 菜七子,53.0,12,103.6,小桧山 悟
2018-02-11,東京,02,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,13,5,9,トニーファイブ,牡,3,448,-8,83.3,07-07,39.8,武士沢 友治,56.0,16,435.7,星野 忍
2018-02-11,東京,02,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,14,6,12,アシャカータ,牡,3,452,4,83.8,03-05,40.5,津村 明秀,56.0,13,211.6,鈴木 伸尋
2018-02-11,東京,02,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,15,2,4,アンポルタン,牝,3,430,-2,83.9,09-10,40.1,吉田 隼人,54.0,9,56.7,佐藤 吉勝
2018-02-11,東京,02,サラ系3歳未勝利,ダート,左,1300,サラ系3歳,未勝利,良,16,16,2,3,サクセスウエイ,セ,3,430,-6,84.1,13-13,40.0,丹内 祐次,56.0,14,215.8,上原 博之
2018-02-11,東京,03,サラ系3歳新馬,ダート,左,1600,サラ系3歳,新馬,良,16,1,2,3,ヴェスティード,牡,3,516,-,100.0,02-02,37.9,三浦 皇成,56.0,2,3.3,高柳 瑞樹
2018-02-11,東京,03,サラ系3歳新馬,ダート,左,1600,サラ系3歳,新馬,良,16,2,7,13,コーズウェイベイ,牝,3,484,-,101.2,02-02,39.0,田辺 裕信,54.0,1,3.3,岩戸 孝樹
2018-02-11,東京,03,サラ系3歳新馬,ダート,左,1600,サラ系3歳,新馬,良,16,3,5,10,ゴールドクロス,牡,3,498,-,101.6,04-04,38.8,野中 悠太郎,53.0,7,21.1,小西 一男
2018-02-11,東京,03,サラ系3歳新馬,ダート,左,1600,サラ系3歳,新馬,良,16,4,7,14,サンダルース,牝,3,460,-,101.9,06-06,38.8,西村 太一,54.0,14,139.4,清水 英克
2018-02-11,東京,03,サラ系3歳新馬,ダート,左,1600,サラ系3歳,新馬,良,16,5,4,7,スピットバンク,牡,3,510,-,102.0,09-09,38.6,江田 照男,56.0,8,29.6,久保田 貴士
2018-02-11,東京,03,サラ系3歳新馬,ダート,左,1600,サラ系3歳,新馬,良,16,6,8,15,ドミネーター,牡,3,480,-,102.0,08-06,38.9,木幡 初広,56.0,9,48.3,牧 光二
2018-02-11,東京,03,サラ系3歳新馬,ダート,左,1600,サラ系3歳,新馬,良,16,7,8,16,ラインアスコット,牡,3,514,-,102.3,12-12,38.7,武藤 雅,53.0,6,10.4,水野 貴広
2018-02-11,東京,03,サラ系3歳新馬,ダート,左,1600,サラ系3歳,新馬,良,16,8,4,8,シンカンゴッホ,牡,3,476,-,102.7,01-01,40.6,津村 明秀,56.0,5,8.1,鈴木 伸尋
2018-02-11,東京,03,サラ系3歳新馬,ダート,左,1600,サラ系3歳,新馬,良,16,9,5,9,マイネルドゥーナ,牡,3,510,-,102.8,09-09,39.4,宮崎 北斗,56.0,11,68.1,高橋 義博
2018-02-11,東京,03,サラ系3歳新馬,ダート,左,1600,サラ系3歳,新馬,良,16,10,1,2,マイネルジュニパー,牡,3,478,-,103.4,06-06,40.2,柴田 大知,56.0,3,7,清水 久詞
2018-02-11,東京,03,サラ系3歳新馬,ダート,左,1600,サラ系3歳,新馬,良,16,11,6,12,トーセンハルカ,牝,3,488,-,104.2,09-09,40.7,岩部 純二,54.0,10,64.9,萱野 浩二
2018-02-11,東京,03,サラ系3歳新馬,ダート,左,1600,サラ系3歳,新馬,良,16,12,1,1,コットンクラブ,牡,3,508,-,104.5,04-04,41.6,浜中 俊,56.0,4,7.6,小崎 憲
2018-02-11,東京,03,サラ系3歳新馬,ダート,左,1600,サラ系3歳,新馬,良,16,13,2,4,ヤマニンアルテア,牡,3,484,-,104.7,15-15,39.8,大庭 和弥,56.0,16,229.2,池上 昌弘
2018-02-11,東京,03,サラ系3歳新馬,ダート,左,1600,サラ系3歳,新馬,良,16,14,6,11,シンシアリティー,牡,3,520,-,105.4,13-13,40.8,嘉藤 貴行,56.0,13,136.4,竹内 正洋
2018-02-11,東京,03,サラ系3歳新馬,ダート,左,1600,サラ系3歳,新馬,良,16,15,3,6,ワンスモアステージ,牝,3,438,-,106.0,16-16,40.1,石神 深一,54.0,15,204.5,中川 公成
2018-02-11,東京,03,サラ系3歳新馬,ダート,左,1600,サラ系3歳,新馬,良,16,16,3,5,メルズーガ,牡,3,484,-,106.4,14-13,41.8,吉原 寛人,56.0,12,79.6,伊藤 圭三
2018-02-11,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,1,8,15,ゴージャスランチ,牝,3,478,-8,95.8,02-02,34.4,横山 典弘,54.0,3,4.5,鹿戸 雄一
2018-02-11,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,2,4,7,パイオニアバイオ,牝,3,428,0,96.0,10-05,34.3,石橋 脩,54.0,2,3.1,牧 光二
2018-02-11,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,3,6,10,レガロデルソル,牝,3,494,0,96.6,11-10,34.5,柴田 善臣,54.0,4,5.2,矢野 英一
2018-02-11,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,4,1,1,ラヴァクール,牝,3,502,-2,96.7,05-05,34.9,北村 宏司,54.0,1,2.8,畠山 吉宏
2018-02-11,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,5,2,3,トレジャード,牡,3,484,0,96.7,08-10,34.7,横山 和生,56.0,6,32.3,勢司 和浩
2018-02-11,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,6,5,9,ククルカン,牡,3,470,-2,97.1,03-03,35.5,池添 謙一,56.0,5,21.6,国枝 栄
2018-02-11,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,7,8,14,タケショウエリック,牡,3,426,-2,97.4,04-03,35.9,大野 拓弥,56.0,7,38.1,相沢 郁
2018-02-11,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,8,5,8,オレンジヒロイン,牝,3,440,10,97.5,05-05,35.8,武藤 雅,51.0,9,79.3,和田 正一郎
2018-02-11,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,9,3,4,ライトページェント,牝,3,472,4,97.5,14-15,34.8,野中 悠太郎,51.0,12,147.5,大江原 哲
2018-02-11,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,10,4,6,パワースピネル,牝,3,422,-4,97.5,13-13,35.1,岩部 純二,54.0,14,378,石毛 善彦
2018-02-11,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,11,2,2,ヴォルパンテール,牝,3,456,4,97.5,11-12,35.3,江田 照男,54.0,11,123.8,高木 登
2018-02-11,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,12,7,13,マイネルセッカ,牡,3,442,-2,97.6,08-05,35.8,柴田 大知,56.0,8,45.7,大和田 成
2018-02-11,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,13,7,12,エムティティアラ,牝,3,372,4,97.6,01-01,36.4,的場 勇人,54.0,13,365.6,的場 均
2018-02-11,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,14,6,11,サンマルパール,牝,3,388,-10,98.9,14-13,36.5,小島 太一,54.0,15,501,小島 太
2018-02-11,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,15,15,3,5,ピースフルメモリー,牝,3,430,-2,99.2,05-05,37.5,黛 弘人,54.0,10,117.9,戸田 博文
2018-02-11,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,16,1,2,4,イサチルルンルン,牝,3,442,8,82.5,11-13,34.7,浜中 俊,54.0,13,69.2,竹内 正洋
2018-02-11,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,16,2,7,14,ピースユニヴァース,牡,3,472,2,82.6,07-07,35.2,内田 博幸,56.0,1,1.8,尾形 和幸
2018-02-11,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,16,3,5,10,セイウンリリシイ,牝,3,464,-10,82.6,02-02,35.5,武藤 雅,51.0,2,5.9,水野 貴広
2018-02-11,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,16,4,1,2,トラストテッペン,牝,3,452,0,82.7,07-07,35.2,三浦 皇成,54.0,11,41.3,高木 登
2018-02-11,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,16,5,4,7,ベルウッドキング,牡,3,440,-2,82.8,07-09,35.1,黛 弘人,56.0,14,102.1,和田 雄二
2018-02-11,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,16,6,3,5,ココロノイコロ,牡,3,446,18,82.8,01-01,35.8,北村 宏司,56.0,12,49.5,高橋 祥泰
2018-02-11,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,16,7,2,3,カイザーメランジェ,牡,3,462,3,82.9,14-13,35.1,柴山 雄一,56.0,16,398.4,中野 栄治
2018-02-11,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,16,8,1,1,クレバーバード,牡,3,472,2,83.0,03-03,35.8,F.ミナリク,56.0,3,10.4,清水 久詞
2018-02-11,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,16,9,5,9,エールショー,牡,3,468,6,83.1,14-13,35.2,武 豊,56.0,6,15.7,鈴木 孝志
2018-02-11,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,16,10,3,6,アシャカデッシュ,牡,3,496,2,83.1,03-05,35.8,津村 明秀,56.0,4,12.8,鈴木 伸尋
2018-02-11,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,16,11,8,15,プレトリア,牡,3,448,8,83.3,16-16,35.2,吉田 隼人,56.0,8,18.1,中川 公成
2018-02-11,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,16,12,4,8,リンガラポップス,牡,3,482,2,83.3,03-03,36.1,吉原 寛人,56.0,5,15.3,西園 正都
2018-02-11,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,16,13,6,12,サンドスピーダー,牡,3,452,-2,83.3,11-09,35.7,蛯名 正義,56.0,7,17.6,二ノ宮 敬宇
2018-02-11,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,16,14,6,11,ギャンブラー,牡,3,520,4,83.4,06-05,36.1,田辺 裕信,56.0,10,41.1,斎藤 誠
2018-02-11,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,16,15,7,13,ビレッジキング,牡,3,464,-2,84.4,11-09,36.8,田中 勝春,56.0,15,235,土田 稔
2018-02-11,東京,05,サラ系3歳500万円以下,芝,左,1400,サラ系3歳,500万下,良,16,16,8,16,ロードラナキラ,牡,3,456,8,85.5,07-09,37.9,大野 拓弥,56.0,9,25.6,高野 友和
2018-02-11,東京,06,サラ系4歳上500万円以下,ダート,左,2100,サラ系4歳以上,500万下,良,16,1,3,5,エンパイアカラー,セ,4,506,-4,134.5,02-02-03-02,37.7,村田 一誠,56.0,5,22.8,藤原 辰雄
2018-02-11,東京,06,サラ系4歳上500万円以下,ダート,左,2100,サラ系4歳以上,500万下,良,16,2,4,8,スターフラッシュ,牡,4,470,2,134.7,12-12-16-13,36.4,吉田 隼人,56.0,2,3.6,武井 亮
2018-02-11,東京,06,サラ系4歳上500万円以下,ダート,左,2100,サラ系4歳以上,500万下,良,16,3,8,15,ワイルドゲーム,牡,5,496,8,134.8,15-15-11-06,37.3,吉原 寛人,57.0,9,34.4,石栗 龍彦
2018-02-11,東京,06,サラ系4歳上500万円以下,ダート,左,2100,サラ系4歳以上,500万下,良,16,4,5,9,ジャコバイティズム,牡,6,486,2,134.8,15-15-01-01,38.1,田辺 裕信,57.0,4,12.4,田村 康仁
2018-02-11,東京,06,サラ系4歳上500万円以下,ダート,左,2100,サラ系4歳以上,500万下,良,16,5,7,13,バリンジャー,牡,4,450,2,135.2,12-12-09-04,38.0,北村 宏司,56.0,8,32.3,奥村 武
2018-02-11,東京,06,サラ系4歳上500万円以下,ダート,左,2100,サラ系4歳以上,500万下,良,16,6,6,11,フォースリッチ,牡,5,474,0,135.6,09-09-03-02,38.8,田中 勝春,57.0,10,34.7,加藤 征弘
2018-02-11,東京,06,サラ系4歳上500万円以下,ダート,左,2100,サラ系4歳以上,500万下,良,16,7,2,3,グランドバローズ,セ,5,472,0,135.9,07-07-07-06,38.4,R.ムーア,57.0,1,2,堀 宣行
2018-02-11,東京,06,サラ系4歳上500万円以下,ダート,左,2100,サラ系4歳以上,500万下,良,16,8,2,4,ドラゴンイモン,牡,5,488,-2,135.9,09-11-14-13,37.5,戸崎 圭太,57.0,6,23.7,小西 一男
2018-02-11,東京,06,サラ系4歳上500万円以下,ダート,左,2100,サラ系4歳以上,500万下,良,16,9,3,6,トミケンチャダル,牝,6,510,8,136.1,09-09-13-13,37.7,勝浦 正樹,55.0,15,195.4,和田 正道
2018-02-11,東京,06,サラ系4歳上500万円以下,ダート,左,2100,サラ系4歳以上,500万下,良,16,10,1,2,アオスタ,セ,4,506,8,136.2,01-01-02-04,39.0,武藤 雅,53.0,3,7.1,古賀 慎明
2018-02-11,東京,06,サラ系4歳上500万円以下,ダート,左,2100,サラ系4歳以上,500万下,良,16,11,4,7,サトノギャラクシー,牡,6,542,-10,136.6,12-14-14-13,38.2,内田 博幸,57.0,11,56.8,古賀 慎明
2018-02-11,東京,06,サラ系4歳上500万円以下,ダート,左,2100,サラ系4歳以上,500万下,良,16,12,6,12,デルマキミコイシ,牡,4,502,2,136.6,07-07-09-11,38.4,横山 武史,53.0,12,62.2,堀井 雅広
2018-02-11,東京,06,サラ系4歳上500万円以下,ダート,左,2100,サラ系4歳以上,500万下,良,16,13,5,10,ブラックドーン,牡,4,520,-14,136.6,04-04-07-06,39.1,柴山 雄一,56.0,13,81.9,黒岩 陽一
2018-02-11,東京,06,サラ系4歳上500万円以下,ダート,左,2100,サラ系4歳以上,500万下,良,16,14,8,16,フレンドミラクル,牡,5,476,14,136.6,02-03-06-09,38.6,野中 悠太郎,54.0,7,32.3,南田 美知雄
2018-02-11,東京,06,サラ系4歳上500万円以下,ダート,左,2100,サラ系4歳以上,500万下,良,16,15,1,1,レーヌミラクル,牝,5,488,-6,136.7,04-04-11-11,38.6,藤田 菜七子,52.0,14,106.9,久保田 貴士
2018-02-11,東京,06,サラ系4歳上500万円以下,ダート,左,2100,サラ系4歳以上,500万下,良,16,16,7,14,シナジー,牝,4,444,0,137.5,04-06-03-09,39.6,津村 明秀,54.0,16,372.4,相沢 郁
2018-02-11,東京,07,サラ系4歳上500万円以下,芝,左,1800,サラ系4歳以上,500万下,良,16,1,3,6,ジュンヴァリアス,牡,4,470,24,107.1,10-09-10,34.2,大野 拓弥,56.0,7,17.8,畠山 吉宏
2018-02-11,東京,07,サラ系4歳上500万円以下,芝,左,1800,サラ系4歳以上,500万下,良,16,2,6,11,プレイヤーサムソン,牡,5,476,2,107.4,06-06-05,34.9,蛯名 正義,57.0,4,6.1,大和田 成
2018-02-11,東京,07,サラ系4歳上500万円以下,芝,左,1800,サラ系4歳以上,500万下,良,16,3,2,3,アイノカケハシ,牝,6,444,6,107.8,09-10-08,35.0,津村 明秀,55.0,13,125.7,勢司 和浩
2018-02-11,東京,07,サラ系4歳上500万円以下,芝,左,1800,サラ系4歳以上,500万下,良,16,4,5,10,プレシャスメイト,牝,6,462,-2,107.8,15-14-12,34.6,武藤 雅,52.0,5,16.2,奥村 武
2018-02-11,東京,07,サラ系4歳上500万円以下,芝,左,1800,サラ系4歳以上,500万下,良,16,5,2,4,スーパーブレイク,牡,4,464,0,107.8,06-07-07,35.1,吉田 隼人,56.0,12,78.1,戸田 博文
2018-02-11,東京,07,サラ系4歳上500万円以下,芝,左,1800,サラ系4歳以上,500万下,良,16,6,1,1,エイブルボス,牡,6,486,10,107.8,11-12-11,34.8,丸田 恭介,57.0,10,54.4,二ノ宮 敬宇
2018-02-11,東京,07,サラ系4歳上500万円以下,芝,左,1800,サラ系4歳以上,500万下,良,16,7,8,16,サトノマックス,牡,4,500,14,107.9,06-07-08,35.1,R.ムーア,56.0,1,2.9,堀 宣行
2018-02-11,東京,07,サラ系4歳上500万円以下,芝,左,1800,サラ系4歳以上,500万下,良,16,8,1,2,キャナルストリート,牝,4,462,16,108.0,04-04-05,35.6,池添 謙一,54.0,2,4.3,大竹 正博
2018-02-11,東京,07,サラ系4歳上500万円以下,芝,左,1800,サラ系4歳以上,500万下,良,16,9,3,5,モレッキ,牡,4,488,10,108.0,01-02-02,35.8,田辺 裕信,56.0,3,4.4,斎藤 誠
2018-02-11,東京,07,サラ系4歳上500万円以下,芝,左,1800,サラ系4歳以上,500万下,良,16,10,6,12,サバンナロード,セ,5,530,8,108.1,11-11-12,35.0,F.ミナリク,57.0,8,32.3,武井 亮
2018-02-11,東京,07,サラ系4歳上500万円以下,芝,左,1800,サラ系4歳以上,500万下,良,16,11,5,9,ジャガンツ,牡,5,534,4,108.1,02-01-01,36.1,横山 武史,54.0,9,44.5,久保田 貴士
2018-02-11,東京,07,サラ系4歳上500万円以下,芝,左,1800,サラ系4歳以上,500万下,良,16,12,7,14,クラウンテイラー,セ,6,446,0,108.2,14-14-15,34.6,杉原 誠人,57.0,16,429.2,田島 俊明
2018-02-11,東京,07,サラ系4歳上500万円以下,芝,左,1800,サラ系4歳以上,500万下,良,16,13,7,13,クワトロガッツ,牡,7,456,0,108.4,04-04-02,36.1,柴山 雄一,57.0,6,16.6,伊藤 大士
2018-02-11,東京,07,サラ系4歳上500万円以下,芝,左,1800,サラ系4歳以上,500万下,良,16,14,4,7,タックボーイ,牡,4,444,-10,108.5,02-03-02,36.3,柴田 大知,56.0,11,57.7,高橋 祥泰
2018-02-11,東京,07,サラ系4歳上500万円以下,芝,左,1800,サラ系4歳以上,500万下,良,16,15,8,15,リュウシンローズ,牝,4,458,-9,109.3,15-16-16,35.5,吉原 寛人,54.0,15,225.5,堀井 雅広
2018-02-11,東京,07,サラ系4歳上500万円以下,芝,左,1800,サラ系4歳以上,500万下,良,16,16,4,8,メドゥシアナ,牝,4,472,-2,109.4,11-13-14,36.1,藤田 菜七子,51.0,14,182.5,根本 康広
2018-02-11,東京,08,サラ系4歳上1000万円以下,ダート,左,2100,サラ系4歳以上,1000万下,良,16,1,2,3,ラテールプロミーズ,牡,5,512,0,132.4,02-02-02-02,36.9,三浦 皇成,57.0,1,2.3,田村 康仁
2018-02-11,東京,08,サラ系4歳上1000万円以下,ダート,左,2100,サラ系4歳以上,1000万下,良,16,2,7,14,マイネルビクトリー,牡,5,502,-6,132.4,13-13-01-01,37.0,柴田 大知,57.0,8,20.5,畠山 吉宏
2018-02-11,東京,08,サラ系4歳上1000万円以下,ダート,左,2100,サラ系4歳以上,1000万下,良,16,3,6,12,サノサマー,牡,4,468,0,132.5,14-14-02-02,37.0,勝浦 正樹,56.0,5,13.7,中舘 英二
2018-02-11,東京,08,サラ系4歳上1000万円以下,ダート,左,2100,サラ系4歳以上,1000万下,良,16,4,1,2,サラセニア,牡,5,482,4,133.7,11-11-10-10,37.2,野中 悠太郎,54.0,3,7.6,小西 一男
2018-02-11,東京,08,サラ系4歳上1000万円以下,ダート,左,2100,サラ系4歳以上,1000万下,良,16,5,2,4,テイエムコンドル,牡,7,474,2,133.8,09-08-16-15,36.8,吉原 寛人,57.0,6,15.6,石栗 龍彦
2018-02-11,東京,08,サラ系4歳上1000万円以下,ダート,左,2100,サラ系4歳以上,1000万下,良,16,6,5,10,モンストルコント,牡,5,494,-2,134.1,07-06-13-12,37.4,横山 典弘,57.0,9,21.2,本田 優
2018-02-11,東京,08,サラ系4歳上1000万円以下,ダート,左,2100,サラ系4歳以上,1000万下,良,16,7,5,9,コリエドール,牡,4,520,2,134.2,04-06-07-08,38.0,F.ミナリク,56.0,4,11.6,堀 宣行
2018-02-11,東京,08,サラ系4歳上1000万円以下,ダート,左,2100,サラ系4歳以上,1000万下,良,16,8,4,7,ノースランドボーイ,セ,6,508,4,134.3,09-08-07-08,38.0,北村 宏司,57.0,16,255.9,萱野 浩二
2018-02-11,東京,08,サラ系4歳上1000万円以下,ダート,左,2100,サラ系4歳以上,1000万下,良,16,9,7,13,リョウランヒーロー,牡,4,486,6,134.4,07-08-10-10,37.9,横山 和生,56.0,14,68.7,小野 次郎
2018-02-11,東京,08,サラ系4歳上1000万円以下,ダート,左,2100,サラ系4歳以上,1000万下,良,16,10,1,1,キングカヌヌ,牡,6,512,16,134.6,12-12-13-15,37.7,戸崎 圭太,57.0,12,36.2,石坂 正
2018-02-11,東京,08,サラ系4歳上1000万円以下,ダート,左,2100,サラ系4歳以上,1000万下,良,16,11,3,5,ラボーナ,牡,4,550,14,134.7,04-04-07-06,38.6,R.ムーア,56.0,2,5.6,藤沢 和雄
2018-02-11,東京,08,サラ系4歳上1000万円以下,ダート,左,2100,サラ系4歳以上,1000万下,良,16,12,6,11,レインオーバー,セ,7,456,0,135.5,14-14-10-12,38.7,江田 照男,57.0,15,115.9,田中 剛
2018-02-11,東京,08,サラ系4歳上1000万円以下,ダート,左,2100,サラ系4歳以上,1000万下,良,16,13,4,8,キングリオ,牡,6,512,-4,135.6,03-02-05-05,39.6,大野 拓弥,57.0,7,17.9,久保田 貴士
2018-02-11,東京,08,サラ系4歳上1000万円以下,ダート,左,2100,サラ系4歳以上,1000万下,良,16,14,8,16,ワイルドダンサー,牡,6,484,-2,136.3,16-16-13-12,39.6,田辺 裕信,57.0,11,34.6,久保田 貴士
2018-02-11,東京,08,サラ系4歳上1000万円以下,ダート,左,2100,サラ系4歳以上,1000万下,良,16,15,8,15,ケイツートール,牡,5,502,-2,137.1,06-04-06-06,41.0,武藤 雅,54.0,13,39.1,蛯名 利弘
2018-02-11,東京,08,サラ系4歳上1000万円以下,ダート,左,2100,サラ系4歳以上,1000万下,良,16,16,3,6,タケルラムセス,牡,6,492,8,137.2,01-01-02-04,41.4,浜中 俊,57.0,10,34.3,田村 康仁
2018-02-11,東京,09,初音ステークス,芝,左,1800,サラ系4歳以上,1600万下,良,16,1,4,8,ミリッサ,牝,4,420,-6,107.3,10-07-07,33.6,横山 典弘,54.0,1,4.1,石坂 正
2018-02-11,東京,09,初音ステークス,芝,左,1800,サラ系4歳以上,1600万下,良,16,2,3,5,サンティール,牝,4,474,10,107.3,07-08-09,33.5,三浦 皇成,54.0,5,9.4,鹿戸 雄一
2018-02-11,東京,09,初音ステークス,芝,左,1800,サラ系4歳以上,1600万下,良,16,3,4,7,インヘリットデール,牝,4,454,-4,107.4,04-05-05,33.8,石橋 脩,54.0,3,6.7,高野 友和
