2018-04-01,中山,09,安房特別,芝,右,2500,サラ系4歳以上,1000万下,良,13,7,6,8,オリエントワークス,牝,5,468,-2,154.6,09-10-10-08,35.1,江田 照男,52.0,10,37.9,田中 博康
2018-04-01,中山,09,安房特別,芝,右,2500,サラ系4歳以上,1000万下,良,13,8,8,12,アートフェスタ,牡,7,520,2,154.6,05-05-05-06,35.5,丹内 祐次,53.0,13,164.6,本間 忍
2018-04-01,中山,09,安房特別,芝,右,2500,サラ系4歳以上,1000万下,良,13,9,5,6,プレシャスブルー,牡,4,442,0,155.0,13-13-10-08,35.4,津村 明秀,54.0,4,7.2,相沢 郁
2018-04-01,中山,09,安房特別,芝,右,2500,サラ系4歳以上,1000万下,良,13,10,5,7,タケルラムセス,牡,6,486,-2,155.4,11-11-10-13,35.9,勝浦 正樹,53.0,12,90.4,田村 康仁
2018-04-01,中山,09,安房特別,芝,右,2500,サラ系4歳以上,1000万下,良,13,11,7,11,ピッツバーグ,セ,5,502,-6,155.6,03-03-03-05,36.6,内田 博幸,54.0,7,12.7,矢作 芳人
2018-04-01,中山,09,安房特別,芝,右,2500,サラ系4歳以上,1000万下,良,13,12,8,13,ジャッキー,牡,4,488,2,156.0,07-08-07-12,36.6,武藤 雅,54.0,9,29.8,高橋 祥泰
2018-04-01,中山,09,安房特別,芝,右,2500,サラ系4歳以上,1000万下,良,13,13,7,10,ラウレアブルーム,牡,6,494,-8,156.0,05-05-07-08,36.7,西田 雄一郎,53.0,11,51.9,岩戸 孝樹
2018-04-01,中山,10,伏竜ステークス,ダート,右,1800,サラ系3歳,オープン,良,9,1,6,6,ドンフォルティス,牡,3,502,5,114.7,03-03-02-02,36.5,石橋 脩,57.0,3,5.5,牧浦 充徳
2018-04-01,中山,10,伏竜ステークス,ダート,右,1800,サラ系3歳,オープン,良,9,2,7,7,ルヴァンスレーヴ,牡,3,496,10,114.9,04-04-02-04,36.6,内田 博幸,57.0,1,1.6,萩原 清
2018-04-01,中山,10,伏竜ステークス,ダート,右,1800,サラ系3歳,オープン,良,9,3,4,4,コマビショウ,牡,3,490,-8,115.0,02-02-01-01,36.8,和田 竜二,56.0,2,3.4,南井 克巳
2018-04-01,中山,10,伏竜ステークス,ダート,右,1800,サラ系3歳,オープン,良,9,4,8,9,ワカミヤオウジ,牡,3,470,-6,115.3,07-07-07-06,36.4,北村 宏司,56.0,4,14.4,栗田 徹
2018-04-01,中山,10,伏竜ステークス,ダート,右,1800,サラ系3歳,オープン,良,9,5,8,8,ワークアンドラブ,牡,3,460,-2,116.1,06-06-05-06,37.5,柴田 大知,56.0,7,49.4,田所 秀孝
2018-04-01,中山,10,伏竜ステークス,ダート,右,1800,サラ系3歳,オープン,良,9,6,5,5,アスターソード,牡,3,442,-4,116.5,04-04-05-05,37.9,津村 明秀,56.0,8,108.1,中竹 和也
2018-04-01,中山,10,伏竜ステークス,ダート,右,1800,サラ系3歳,オープン,良,9,7,2,2,キャベンディッシュ,牡,3,474,-10,117.1,08-08-07-06,38.3,大野 拓弥,56.0,5,20.5,小桧山 悟
2018-04-01,中山,10,伏竜ステークス,ダート,右,1800,サラ系3歳,オープン,良,9,8,3,3,モリノラスボス,牡,3,504,8,117.3,01-01-02-02,39.1,江田 照男,56.0,9,176.6,大江原 哲
2018-04-01,中山,10,伏竜ステークス,ダート,右,1800,サラ系3歳,オープン,良,9,9,1,1,ナムラムツゴロー,牡,3,480,-4,117.5,09-09-09-09,37.8,蛯名 正義,56.0,6,40.5,中村 均
2018-04-01,中山,11,船橋ステークス,芝,右,1200,サラ系4歳以上,1600万下,良,14,1,8,14,ライトフェアリー,牝,6,482,0,68.3,02-02,34.2,柴山 雄一,55.0,8,21.5,石毛 善彦
2018-04-01,中山,11,船橋ステークス,芝,右,1200,サラ系4歳以上,1600万下,良,14,2,4,5,アッラサルーテ,牝,5,496,0,68.4,03-03,34.2,石橋 脩,55.0,4,6.4,手塚 貴久
2018-04-01,中山,11,船橋ステークス,芝,右,1200,サラ系4歳以上,1600万下,良,14,3,1,1,ワンアフター,牡,5,466,0,68.5,04-03,34.2,内田 博幸,57.0,1,4.1,西村 真幸
2018-04-01,中山,11,船橋ステークス,芝,右,1200,サラ系4歳以上,1600万下,良,14,4,5,7,ナンヨーアミーコ,牡,5,440,0,68.5,11-12,33.4,丸田 恭介,57.0,3,5,宗像 義忠
2018-04-01,中山,11,船橋ステークス,芝,右,1200,サラ系4歳以上,1600万下,良,14,5,7,12,ダイトウキョウ,牡,6,462,0,68.5,11-11,33.4,丸山 元気,57.0,5,6.8,戸田 博文
2018-04-01,中山,11,船橋ステークス,芝,右,1200,サラ系4歳以上,1600万下,良,14,6,6,10,ダイメイプリンセス,牝,5,496,4,68.6,04-05,34.3,北村 宏司,55.0,2,4.5,森田 直行
2018-04-01,中山,11,船橋ステークス,芝,右,1200,サラ系4歳以上,1600万下,良,14,7,5,8,スズカアーサー,牡,9,496,0,68.7,09-09,33.8,和田 竜二,57.0,13,116.4,柄崎 孝
2018-04-01,中山,11,船橋ステークス,芝,右,1200,サラ系4歳以上,1600万下,良,14,8,3,3,トシザキミ,牝,7,482,-12,68.7,04-05,34.3,江田 照男,55.0,10,44.4,鮫島 一歩
2018-04-01,中山,11,船橋ステークス,芝,右,1200,サラ系4歳以上,1600万下,良,14,9,4,6,クリノコマチ,牝,7,460,6,68.8,07-07,34.3,田中 勝春,55.0,14,125.3,伊藤 伸一
2018-04-01,中山,11,船橋ステークス,芝,右,1200,サラ系4歳以上,1600万下,良,14,9,6,9,クラウンアイリス,牝,7,410,2,68.8,13-13,33.6,大野 拓弥,55.0,9,21.9,天間 昭一
2018-04-01,中山,11,船橋ステークス,芝,右,1200,サラ系4歳以上,1600万下,良,14,11,2,2,クリノハッチャン,牝,7,462,4,68.8,07-07,34.3,蛯名 正義,55.0,11,71.5,高市 圭二
2018-04-01,中山,11,船橋ステークス,芝,右,1200,サラ系4歳以上,1600万下,良,14,12,7,11,シーズララバイ,牝,4,444,0,68.9,09-09,34.0,柴田 善臣,55.0,6,12.9,竹内 正洋
2018-04-01,中山,11,船橋ステークス,芝,右,1200,サラ系4歳以上,1600万下,良,14,13,8,13,ドラゴンストリート,牡,7,482,10,69.0,14-13,33.7,F.ミナリク,57.0,7,18.4,田島 俊明
2018-04-01,中山,11,船橋ステークス,芝,右,1200,サラ系4歳以上,1600万下,良,14,14,3,4,ラホーヤビーチ,牝,6,468,-6,69.6,01-01,35.5,横山 武史,55.0,12,92.2,伊藤 正徳
2018-04-01,中山,12,サラ系4歳上1000万円以下,ダート,右,1200,サラ系4歳以上,1000万下,良,16,1,5,9,ワイドリーザワン,牡,6,458,4,72.5,15-13,36.0,横山 和生,57.0,3,5.1,奥村 武
2018-04-01,中山,12,サラ系4歳上1000万円以下,ダート,右,1200,サラ系4歳以上,1000万下,良,16,2,8,15,エタニティーワルツ,牡,5,498,-6,72.5,11-10,36.5,西田 雄一郎,57.0,10,25.3,大和田 成
2018-04-01,中山,12,サラ系4歳上1000万円以下,ダート,右,1200,サラ系4歳以上,1000万下,良,16,3,5,10,カフェライジング,牡,6,500,-2,72.6,02-02,37.5,武藤 雅,55.0,1,3.4,松永 幹夫
2018-04-01,中山,12,サラ系4歳上1000万円以下,ダート,右,1200,サラ系4歳以上,1000万下,良,16,4,6,12,スズカゴーディー,牡,4,482,-2,72.9,13-13,36.6,内田 博幸,57.0,2,4.4,伊藤 圭三
2018-04-01,中山,12,サラ系4歳上1000万円以下,ダート,右,1200,サラ系4歳以上,1000万下,良,16,5,2,4,ナリノメジャー,牝,4,476,-2,72.9,02-02,37.8,北村 宏司,55.0,5,10.3,上原 博之
2018-04-01,中山,12,サラ系4歳上1000万円以下,ダート,右,1200,サラ系4歳以上,1000万下,良,16,6,1,2,ヘルディン,牝,4,430,2,73.0,06-04,37.6,丸山 元気,55.0,8,21.4,土田 稔
2018-04-01,中山,12,サラ系4歳上1000万円以下,ダート,右,1200,サラ系4歳以上,1000万下,良,16,7,6,11,フジゴウカイ,牡,6,510,-6,73.0,13-13,36.7,武士沢 友治,57.0,11,35.2,高市 圭二
2018-04-01,中山,12,サラ系4歳上1000万円以下,ダート,右,1200,サラ系4歳以上,1000万下,良,16,8,1,1,ウサギノカケアシ,牡,6,488,6,73.1,12-11,36.9,柴田 大知,57.0,13,72.1,星野 忍
2018-04-01,中山,12,サラ系4歳上1000万円以下,ダート,右,1200,サラ系4歳以上,1000万下,良,16,9,4,7,ドウカンヤマ,牡,5,500,0,73.1,02-01,38.0,大野 拓弥,57.0,6,15.3,高木 登
2018-04-01,中山,12,サラ系4歳上1000万円以下,ダート,右,1200,サラ系4歳以上,1000万下,良,16,10,7,13,イアペトス,牡,6,494,-8,73.1,10-08,37.5,杉原 誠人,57.0,16,272.4,武市 康男
2018-04-01,中山,12,サラ系4歳上1000万円以下,ダート,右,1200,サラ系4歳以上,1000万下,良,16,11,3,5,ラブターボ,牝,5,436,-10,73.2,16-16,36.6,藤田 菜七子,52.0,12,60.4,竹内 正洋
2018-04-01,中山,12,サラ系4歳上1000万円以下,ダート,右,1200,サラ系4歳以上,1000万下,良,16,12,8,16,エビスリアン,牡,5,478,2,73.6,05-04,38.4,F.ミナリク,57.0,4,8.4,加藤 征弘
2018-04-01,中山,12,サラ系4歳上1000万円以下,ダート,右,1200,サラ系4歳以上,1000万下,良,16,13,3,6,マッジョネラ,セ,4,496,0,73.8,09-11,38.3,菊沢 一樹,54.0,9,23,菊沢 隆徳
2018-04-01,中山,12,サラ系4歳上1000万円以下,ダート,右,1200,サラ系4歳以上,1000万下,良,16,14,4,8,サレンティーナ,牡,4,474,-8,74.1,06-07,38.7,津村 明秀,57.0,7,19,萩原 清
2018-04-01,中山,12,サラ系4歳上1000万円以下,ダート,右,1200,サラ系4歳以上,1000万下,良,16,15,7,14,サウスキング,牡,7,484,0,74.2,06-08,38.8,横山 武史,54.0,15,122.1,久保田 貴士
2018-04-01,中山,12,サラ系4歳上1000万円以下,ダート,右,1200,サラ系4歳以上,1000万下,良,16,16,2,3,サクラヴァローレ,牡,7,508,-8,78.2,01-04,43.1,勝浦 正樹,57.0,14,92.6,金成 貴史
2018-04-01,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,1,6,10,ミトノクイーン,牝,3,464,2,115.6,03-03-02-02,38.9,田辺 裕信,54.0,4,12,崎山 博樹
2018-04-01,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,2,7,11,ウォーターレラ,牝,3,466,2,115.7,02-02-02-01,39.1,川田 将雅,54.0,3,7.8,河内 洋
2018-04-01,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,3,3,3,ラドルクス,牝,3,498,8,115.8,03-04-04-03,38.9,浜中 俊,54.0,2,3.2,安達 昭夫
2018-04-01,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,4,1,1,ナリタカピリナ,牝,3,480,2,116.1,14-14-13-10,38.2,岩崎 翼,54.0,9,117.7,松下 武士
2018-04-01,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,5,5,8,ザリーティー,牝,3,440,2,116.2,10-11-11-09,38.6,富田 暁,51.0,6,33.9,杉山 晴紀
2018-04-01,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,6,4,6,ヴォーティブ,牝,3,512,-4,116.4,07-08-08-07,39.0,幸 英明,54.0,8,71.3,中尾 秀正
2018-04-01,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,7,6,9,マエガミ,牝,3,420,-2,116.7,13-13-12-13,38.8,西村 淳也,51.0,11,232.7,田所 秀孝
2018-04-01,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,8,2,2,セレンディバイト,牝,3,480,0,116.8,05-05-04-03,39.9,小牧 太,54.0,1,1.7,松下 武士
2018-04-01,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,9,8,13,エウプロシュネ,牝,3,434,4,117.1,07-05-04-06,40.1,服部 寿希,51.0,13,253.8,湯窪 幸雄
2018-04-01,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,10,4,5,ボルティモア,牝,3,452,-2,117.2,12-12-07-07,39.8,国分 恭介,54.0,5,13.4,宮 徹
2018-04-01,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,11,3,4,ウィッシュリスト,牝,3,452,-4,118.1,01-01-01-03,41.4,加藤 祥太,53.0,12,249.5,梅田 智之
2018-04-01,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,12,8,14,アランフェスリリー,牝,3,494,-6,118.8,05-05-08-12,41.2,義 英真,53.0,7,41.6,高橋 康之
2018-04-01,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,13,7,12,スノービスケット,牝,3,466,-4,119.0,10-09-08-11,41.4,荻野 極,53.0,10,150,竹内 正洋
2018-04-01,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,14,14,5,7,クリノタカラモノ,牝,3,428,-4,119.6,09-09-13-14,41.6,柴田 未崎,54.0,14,534.7,飯田 雄三
2018-04-01,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,1,1,2,サンライズフルメン,牡,3,490,-8,85.8,01-01,38.6,松若 風馬,56.0,1,2.9,音無 秀孝
2018-04-01,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,2,8,16,コンコルドコンドル,牡,3,488,-2,87.0,02-03,39.4,岩崎 翼,56.0,2,3.9,本田 優
2018-04-01,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,3,3,5,キタノナシラ,セ,3,482,4,87.0,08-07,38.9,国分 恭介,56.0,9,28.8,坂口 正則
2018-04-01,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,4,5,9,スマートアイビス,牡,3,502,-,87.0,02-02,39.7,酒井 学,56.0,10,35.7,西園 正都
2018-04-01,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,5,8,15,ブラックピクシー,牝,3,520,-,87.2,02-03,39.8,川島 信二,54.0,3,6.5,荒川 義之
2018-04-01,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,6,7,13,ワンダーヴーハーン,牡,3,470,-,87.6,15-14,38.4,荻野 琢真,56.0,15,177.6,今野 貞一
2018-04-01,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,7,5,10,コパノジャッキー,牡,3,482,0,87.7,12-10,39.1,川須 栄彦,56.0,7,19,村山 明
2018-04-01,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,8,4,7,ソリロキー,牡,3,528,-8,87.8,06-05,40.1,藤岡 康太,56.0,4,6.6,高橋 義忠
2018-04-01,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,9,3,6,スズノアリュール,牡,3,492,4,87.9,05-05,40.2,中谷 雄太,56.0,8,20.2,矢作 芳人
2018-04-01,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,10,7,14,ビギナーズラック,牡,3,496,-2,88.3,06-07,40.4,四位 洋文,56.0,5,15.4,寺島 良
2018-04-01,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,11,1,1,テイエムナナイロ,牡,3,456,-4,88.5,09-10,40.0,川又 賢治,53.0,12,91.2,山内 研二
2018-04-01,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,12,6,11,ナムラガンバロー,牡,3,432,-2,88.7,09-09,40.4,田中 健,56.0,14,138.5,浜田 多実雄
2018-04-01,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,13,2,3,トモジャオーサム,牡,3,516,-,89.6,12-12,40.9,国分 優作,56.0,13,129.7,大根田 裕之
2018-04-01,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,14,2,4,メジャーシャルマン,牝,3,426,-8,90.4,15-16,41.2,戸崎 圭太,54.0,6,15.6,石坂 正
2018-04-01,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,15,6,12,アザミジョウ,牝,3,434,-6,90.8,09-13,42.1,菱田 裕二,54.0,16,255.9,岡田 稲男
2018-04-01,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,16,4,8,プラチナバローズ,牡,3,462,-10,91.0,14-14,42.0,池添 謙一,56.0,11,42.4,松下 武士
2018-04-01,阪神,03,サラ系3歳未勝利,ダート,右,2000,サラ系3歳,未勝利,良,16,1,6,12,ウォーターロレンス,牡,3,456,-,129.0,04-04-02-02,39.7,中井 裕二,56.0,12,89.6,安田 隆行
2018-04-01,阪神,03,サラ系3歳未勝利,ダート,右,2000,サラ系3歳,未勝利,良,16,2,8,15,サンライズソル,牡,3,490,0,129.0,05-05-02-03,39.6,小牧 太,56.0,8,28.3,牧浦 充徳
2018-04-01,阪神,03,サラ系3歳未勝利,ダート,右,2000,サラ系3歳,未勝利,良,16,3,1,1,ショウナンマリブ,牡,3,466,-2,129.2,08-08-05-04,39.5,池添 謙一,56.0,2,6.1,松下 武士
2018-04-01,阪神,03,サラ系3歳未勝利,ダート,右,2000,サラ系3歳,未勝利,良,16,4,3,5,スズカビレッジ,牡,3,446,2,129.8,08-09-09-07,39.9,田辺 裕信,56.0,6,13.9,西村 真幸
2018-04-01,阪神,03,サラ系3歳未勝利,ダート,右,2000,サラ系3歳,未勝利,良,16,5,2,4,マーナガルム,牡,3,452,0,130.2,12-13-13-12,39.9,鮫島 克駿,56.0,5,11.7,松田 国英
2018-04-01,阪神,03,サラ系3歳未勝利,ダート,右,2000,サラ系3歳,未勝利,良,16,6,1,2,ヴィンセント,牡,3,436,-4,130.2,12-10-10-08,40.2,M.デムーロ,56.0,1,1.9,橋口 慎介
2018-04-01,阪神,03,サラ系3歳未勝利,ダート,右,2000,サラ系3歳,未勝利,良,16,7,8,16,サウンドコラード,牡,3,514,0,130.6,02-02-02-05,41.2,義 英真,55.0,4,10.8,高橋 康之
2018-04-01,阪神,03,サラ系3歳未勝利,ダート,右,2000,サラ系3歳,未勝利,良,16,8,3,6,シグナルコール,牡,3,516,6,130.9,05-05-05-08,41.2,松山 弘平,56.0,9,29.3,森田 直行
2018-04-01,阪神,03,サラ系3歳未勝利,ダート,右,2000,サラ系3歳,未勝利,良,16,9,4,8,ミトノブラック,牡,3,460,-6,130.9,15-15-14-14,40.2,藤岡 佑介,56.0,7,28.2,崎山 博樹
2018-04-01,阪神,03,サラ系3歳未勝利,ダート,右,2000,サラ系3歳,未勝利,良,16,10,7,13,カタギ,牡,3,444,-12,131.0,12-13-11-08,40.9,国分 恭介,56.0,11,46.1,浜田 多実雄
2018-04-01,阪神,03,サラ系3歳未勝利,ダート,右,2000,サラ系3歳,未勝利,良,16,11,6,11,アマノブライアン,牡,3,572,6,131.2,16-16-16-14,40.2,鮫島 良太,56.0,16,612.4,中竹 和也
2018-04-01,阪神,03,サラ系3歳未勝利,ダート,右,2000,サラ系3歳,未勝利,良,16,12,4,7,メイショウヤダマ,牡,3,466,-4,131.3,07-07-05-05,41.7,加藤 祥太,55.0,10,32,安達 昭夫
2018-04-01,阪神,03,サラ系3歳未勝利,ダート,右,2000,サラ系3歳,未勝利,良,16,13,5,10,キングズテソーロ,牡,3,460,-8,131.7,01-01-01-01,42.7,三浦 皇成,56.0,13,113.3,矢作 芳人
2018-04-01,阪神,03,サラ系3歳未勝利,ダート,右,2000,サラ系3歳,未勝利,良,16,14,5,9,ビットピークス,牡,3,488,4,132.9,02-03-05-12,43.0,富田 暁,53.0,14,170.7,斉藤 崇史
2018-04-01,阪神,03,サラ系3歳未勝利,ダート,右,2000,サラ系3歳,未勝利,良,16,15,7,14,ワンダーハスラット,セ,3,486,2,134.2,10-10-11-08,44.2,岩崎 翼,56.0,3,7.7,河内 洋
2018-04-01,阪神,03,サラ系3歳未勝利,ダート,右,2000,サラ系3歳,未勝利,良,16,16,2,3,ニホンピロアリエタ,牝,3,472,-4,134.6,10-10-15-16,43.4,西村 淳也,51.0,15,394.3,田所 秀孝
2018-04-01,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,18,1,7,15,レッドガラン,牡,3,504,-,94.3,13-11,33.6,池添 謙一,56.0,6,16.4,安田 隆行
2018-04-01,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,18,2,4,8,ラルムドランジュ,牝,3,410,2,94.3,02-02,34.3,川田 将雅,54.0,9,32.6,高野 友和
2018-04-01,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,18,3,5,9,ブレイニーラン,牡,3,454,-10,94.6,10-05,34.4,田辺 裕信,56.0,1,2.4,須貝 尚介
2018-04-01,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,18,4,2,3,ブルベアトリュフ,牡,3,454,-6,94.8,03-05,34.6,福永 祐一,56.0,3,6.1,千田 輝彦
2018-04-01,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,18,5,1,1,レジーナファースト,牝,3,468,-6,94.9,10-11,34.2,三浦 皇成,54.0,11,54.1,森田 直行
2018-04-01,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,18,6,8,16,プリヒストリー,牡,3,480,2,95.1,09-09,34.7,M.デムーロ,56.0,2,4,藤原 英昭
2018-04-01,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,18,7,1,2,トワイライトタイム,牡,3,462,-2,95.1,08-09,34.6,戸崎 圭太,56.0,10,39,五十嵐 忠男
2018-04-01,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,18,8,6,11,ルベライト,牡,3,468,-6,95.1,05-05,34.8,藤岡 康太,56.0,7,19.6,吉村 圭司
2018-04-01,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,18,9,7,13,ポジティブスタンド,セ,3,464,-8,95.2,17-16,33.8,太宰 啓介,56.0,8,23.6,高橋 亮
2018-04-01,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,18,10,7,14,ハギノアグレッシブ,牡,3,480,0,95.4,05-04,35.3,鮫島 克駿,56.0,16,277.5,松田 国英
2018-04-01,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,18,11,3,6,フロリダロス,牡,3,484,-2,95.6,01-01,36.3,松岡 正海,56.0,5,15.3,西園 正都
2018-04-01,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,18,12,6,12,マイネルルティレ,牡,3,428,4,95.8,03-02,35.8,幸 英明,56.0,4,10.3,奥村 豊
2018-04-01,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,良,18,13,4,7,アナザーパラダイス,牝,3,488,-,96.1,15-16,34.8,藤岡 佑介,54.0,12,66.5,清水 久詞
