2018-09-17,阪神,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,6,3,6,タマモサザンクロス,牡,4,452,-4,72.7,02-03,37.5,富田 暁,55.0,7,21.2,藤沢 則雄
2018-09-17,阪神,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,7,1,1,ファステンバーグ,牝,3,440,0,72.8,08-08,37.2,浜中 俊,53.0,5,9.8,西浦 勝一
2018-09-17,阪神,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,8,8,15,ゼセル,牡,4,466,-16,72.8,02-04,37.5,松山 弘平,57.0,10,44.5,鈴木 孝志
2018-09-17,阪神,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,9,2,3,ツブラナヒトミ,牡,3,494,4,73.0,16-16,36.0,鮫島 良太,55.0,13,64.1,中竹 和也
2018-09-17,阪神,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,10,7,14,トラストノブナガ,セ,3,444,16,73.2,10-11,36.9,森 裕太朗,53.0,12,59.3,羽月 友彦
2018-09-17,阪神,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,11,5,10,ボスキャットグレイ,牡,5,456,-6,73.4,06-05,37.8,鮫島 克駿,57.0,9,42.4,橋口 慎介
2018-09-17,阪神,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,12,3,5,タガノカレン,牝,3,444,2,73.7,13-12,37.3,藤懸 貴志,53.0,15,116.6,中村 均
2018-09-17,阪神,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,13,1,2,ミッキーマインド,牡,3,460,6,73.7,15-14,36.9,松若 風馬,55.0,6,11.2,音無 秀孝
2018-09-17,阪神,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,14,7,13,アイアンヒロイン,牝,5,522,8,73.8,09-09,37.8,田中 健,55.0,14,75.5,浜田 多実雄
2018-09-17,阪神,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,15,5,9,カゼノカムイ,セ,5,458,4,74.4,13-13,37.7,小崎 綾也,57.0,16,359.2,羽月 友彦
2018-09-17,阪神,12,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,良,16,16,6,12,ボウルズ,牝,3,450,6,74.9,10-14,38.3,荻野 極,52.0,8,37.1,小崎 憲
2018-09-22,中山,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,重,15,1,5,9,デルマルーヴル,牡,2,492,-4,113.3,03-03-03-02,38.8,C.ルメール,54.0,1,2,戸田 博文
2018-09-22,中山,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,重,15,2,4,6,モーンストルム,牝,2,444,2,114.5,04-03-03-04,40.0,柴田 大知,54.0,2,2.8,高橋 祥泰
2018-09-22,中山,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,重,15,3,6,10,ストラトフォード,牝,2,466,12,114.5,08-07-08-07,39.4,木幡 巧也,53.0,8,62.9,竹内 正洋
2018-09-22,中山,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,重,15,4,7,12,ボヘミアラプソディ,牡,2,472,0,114.6,09-09-05-05,39.7,丸山 元気,54.0,3,9.3,伊藤 圭三
2018-09-22,中山,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,重,15,5,2,3,ベルキューズ,牝,2,490,-2,114.8,06-05-05-05,39.9,黛 弘人,54.0,12,128.7,武井 亮
2018-09-22,中山,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,重,15,6,5,8,タカラチーター,牡,2,456,2,115.1,09-09-08-07,39.9,村田 一誠,54.0,6,25.3,藤原 辰雄
2018-09-22,中山,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,重,15,7,3,5,ザメイダン,牡,2,458,0,115.1,13-14-11-10,39.5,大野 拓弥,54.0,4,14.3,新開 幸一
2018-09-22,中山,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,重,15,8,6,11,セイドアモール,牝,2,456,4,115.1,01-01-01-01,40.9,津村 明秀,54.0,5,21.4,武市 康男
2018-09-22,中山,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,重,15,9,8,14,ポルタメント,牡,2,450,0,115.2,02-02-02-02,40.8,藤岡 康太,54.0,9,69.5,中舘 英二
2018-09-22,中山,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,重,15,10,2,2,プラサデトロス,牡,2,502,10,116.1,11-11-10-09,40.8,武藤 雅,53.0,10,108.6,小西 一男
2018-09-22,中山,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,重,15,11,3,4,タヌキ,牡,2,430,2,118.1,15-15-14-15,41.8,藤田 菜七子,52.0,7,57,高橋 祥泰
2018-09-22,中山,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,重,15,12,1,1,マインダダ,牡,2,476,2,118.5,11-11-14-12,42.2,横山 武史,52.0,15,354.3,的場 均
2018-09-22,中山,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,重,15,13,7,13,カラテ,牡,2,500,24,118.5,04-05-05-10,43.6,菊沢 一樹,52.0,11,119.3,高橋 祥泰
2018-09-22,中山,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,重,15,14,8,15,ウサギノワルツ,牡,2,488,4,119.2,06-07-11-12,43.5,山田 敬士,51.0,14,277.5,石毛 善彦
2018-09-22,中山,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,重,15,15,4,7,シゲルリンカイセキ,牡,2,450,-2,120.2,13-13-13-12,44.3,武士沢 友治,54.0,13,199.5,粕谷 昌央
2018-09-22,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,1,5,9,ヴァルドワーズ,牝,2,438,-2,69.4,09-05,34.6,石橋 脩,54.0,1,4.2,和田 正一郎
2018-09-22,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,2,6,12,シャウエン,牝,2,460,-4,69.6,01-01,35.4,大野 拓弥,54.0,2,4.5,石毛 善彦
2018-09-22,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,3,4,7,ニシノテンカラット,牝,2,406,6,70.0,04-03,35.5,三浦 皇成,54.0,9,22.2,武市 康男
2018-09-22,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,4,2,3,ナタラディーヴァ,牝,2,446,0,70.1,09-10,35.3,武藤 雅,53.0,3,7.4,武藤 善則
2018-09-22,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,5,3,5,スタンニングモガ,牝,2,420,-6,70.1,13-13,35.0,石川 裕紀人,54.0,4,9.4,大和田 成
2018-09-22,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,6,2,4,リンガスハット,牝,2,440,2,70.2,04-05,35.7,藤田 菜七子,52.0,10,27.2,高橋 祥泰
2018-09-22,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,7,6,11,ミスプロト,牝,2,434,-4,70.5,09-07,35.7,松岡 正海,54.0,11,34.3,浅野 洋一郎
2018-09-22,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,8,8,15,ナムラピアス,牝,2,452,-4,70.5,16-16,34.3,北村 宏司,54.0,6,10.4,谷原 義明
2018-09-22,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,9,7,14,フラワープリンセス,牝,2,410,2,70.7,07-10,36.0,木幡 巧也,53.0,12,43.4,本間 忍
2018-09-22,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,10,1,2,オトリコミチュウ,牝,2,436,4,70.7,09-10,35.9,嘉藤 貴行,54.0,5,9.6,奥平 雅士
2018-09-22,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,11,3,6,トーアマーブル,牝,2,426,4,70.7,07-07,36.1,山田 敬士,51.0,13,47,藤原 辰雄
2018-09-22,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,12,7,13,ニンジンムスメ,牝,2,420,14,70.7,04-07,36.2,丹内 祐次,54.0,15,173.7,小桧山 悟
2018-09-22,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,13,1,1,ブルーコーナー,牝,2,458,0,70.9,15-14,35.2,津村 明秀,54.0,7,15,菊沢 隆徳
2018-09-22,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,14,4,8,ルーナセレナータ,牝,2,432,12,71.0,14-15,35.5,吉田 隼人,54.0,8,17.7,堀井 雅広
2018-09-22,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,15,8,16,コルシカフレーバー,牝,2,414,8,71.1,03-03,36.8,黛 弘人,54.0,16,368.6,佐藤 吉勝
2018-09-22,中山,02,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,稍重,16,16,5,10,セクシーブーツ,牝,2,434,14,71.9,02-02,37.7,木幡 育也,51.0,14,170.1,加藤 和宏
2018-09-22,中山,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,稍重,12,1,5,6,コスモカレンドゥラ,牡,2,436,-2,109.7,03-03-03-02,35.5,戸崎 圭太,54.0,2,3.9,田中 博康
2018-09-22,中山,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,稍重,12,2,3,3,ラステラデファルコ,牡,2,478,8,110.0,07-07-08-08,35.3,横山 武史,52.0,6,15.5,武井 亮
2018-09-22,中山,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,稍重,12,3,5,5,アナザークイーン,牝,2,448,0,110.1,04-04-04-04,35.7,柴田 大知,54.0,3,5.8,天間 昭一
2018-09-22,中山,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,稍重,12,4,8,11,ワダツミ,牡,2,480,2,110.4,09-09-04-04,36.0,石橋 脩,54.0,1,2.3,牧浦 充徳
2018-09-22,中山,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,稍重,12,5,1,1,ルッキングフライ,牡,2,436,2,110.5,01-01-01-01,36.4,山田 敬士,51.0,7,29.1,栗田 博憲
2018-09-22,中山,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,稍重,12,6,7,10,マイディスティニー,牝,2,502,-10,110.7,10-09-10-08,35.8,西田 雄一郎,54.0,10,113.5,武藤 善則
2018-09-22,中山,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,稍重,12,7,6,7,トーセンジェロニモ,牡,2,472,-6,110.8,11-11-11-11,35.6,菊沢 一樹,52.0,5,12.7,菊沢 隆徳
2018-09-22,中山,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,稍重,12,8,8,12,ロードブルームーン,牡,2,446,-4,111.0,07-08-08-04,36.3,三浦 皇成,54.0,4,9,高柳 瑞樹
2018-09-22,中山,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,稍重,12,9,6,8,ゲハイムローゼ,牝,2,448,2,111.4,04-06-07-08,36.8,丹内 祐次,54.0,9,88.9,中舘 英二
2018-09-22,中山,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,稍重,12,10,2,2,クワヒカリ,牡,2,446,2,111.5,04-04-04-04,37.1,丸田 恭介,54.0,11,180.8,竹内 正洋
2018-09-22,中山,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,稍重,12,11,4,4,ケンブリッジウィズ,牝,2,430,4,112.7,02-02-02-02,38.6,武藤 雅,53.0,12,275.2,石栗 龍彦
2018-09-22,中山,03,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,稍重,12,12,7,9,クリノブラックオー,牡,2,466,0,113.7,12-12-12-12,37.8,松岡 正海,54.0,8,60.3,伊藤 伸一
2018-09-22,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,重,16,1,7,14,クレバージェット,牡,3,532,0,70.6,02-02,36.7,石橋 脩,56.0,1,3,牧 光二
2018-09-22,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,重,16,2,1,1,タカミツリリー,牝,3,446,-2,70.8,01-01,37.0,勝浦 正樹,54.0,5,10.4,高橋 裕
2018-09-22,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,重,16,3,2,4,クォーターイモン,牡,3,454,8,70.9,06-05,36.7,北村 宏司,56.0,2,3.7,小西 一男
2018-09-22,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,重,16,4,5,10,ベイスン,牡,3,480,-2,71.0,11-09,36.3,田辺 裕信,56.0,4,6.8,尾形 和幸
2018-09-22,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,重,16,5,8,16,シエルクレール,牝,3,498,-6,71.7,02-05,37.8,横山 典弘,54.0,6,12.9,尾関 知人
2018-09-22,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,重,16,6,1,2,カラフルワールド,牡,3,434,7,71.8,13-13,36.8,松岡 正海,56.0,14,273.5,久保田 貴士
2018-09-22,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,重,16,7,3,5,クルクルティンクル,牝,3,468,8,71.9,02-02,38.0,嘉藤 貴行,54.0,8,38.6,田中 清隆
2018-09-22,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,重,16,8,5,9,ガブリエル,牡,3,466,4,71.9,08-08,37.6,武藤 雅,55.0,7,26.2,大和田 成
2018-09-22,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,重,16,9,3,6,エルディアマンテ,牝,3,422,-8,72.1,11-11,37.4,内田 博幸,54.0,3,5.1,国枝 栄
2018-09-22,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,重,16,10,6,11,シゲルレンコン,牡,3,452,-4,72.3,06-07,38.1,津村 明秀,56.0,13,181.8,松山 将樹
2018-09-22,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,重,16,11,7,13,オグマンテ,牡,3,518,18,72.4,10-11,38.0,伊藤 工真,56.0,11,80.4,勢司 和浩
2018-09-22,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,重,16,12,6,12,グロウアイリス,牝,3,406,2,72.4,02-04,38.5,木幡 巧也,53.0,9,44,金成 貴史
2018-09-22,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,重,16,13,4,8,ニットウツバキ,牝,3,484,-2,72.5,15-14,37.4,柴田 善臣,54.0,10,55.5,高橋 文雅
2018-09-22,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,重,16,14,8,15,メロス,牡,3,446,-4,72.9,13-15,37.9,吉田 隼人,56.0,15,300,田中 剛
2018-09-22,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,重,16,15,2,3,ノーブルプロスパー,牝,3,452,-4,73.0,08-09,38.7,江田 照男,54.0,16,521.8,加藤 和宏
2018-09-22,中山,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,重,16,16,4,7,ツァイトライゼ,牡,3,448,12,74.4,16-16,37.7,柴田 大知,56.0,12,133.5,田島 俊明
2018-09-22,中山,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,稍重,16,1,8,15,ルガールカルム,牝,2,452,-,96.5,10-07-07,33.8,C.ルメール,54.0,1,1.2,田村 康仁
2018-09-22,中山,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,稍重,16,2,4,8,グレルグリーン,牡,2,444,-,96.7,04-05-04,34.4,石川 裕紀人,54.0,6,28.3,相沢 郁
2018-09-22,中山,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,稍重,16,3,2,4,サンディレクション,牡,2,438,-,96.9,02-01-01,35.0,大野 拓弥,54.0,2,9.9,高木 登
2018-09-22,中山,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,稍重,16,4,7,14,マリノオークション,牝,2,474,-,97.1,09-10-08,34.3,木幡 巧也,53.0,7,29.7,牧 光二
2018-09-22,中山,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,稍重,16,5,6,11,ロンドンテソーロ,牡,2,478,-,97.3,06-05-04,34.9,吉田 隼人,54.0,3,15.3,武井 亮
2018-09-22,中山,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,稍重,16,6,3,5,マカリカ,牝,2,432,-,97.7,02-02-02,35.6,三浦 皇成,54.0,4,15.9,久保田 貴士
2018-09-22,中山,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,稍重,16,7,1,1,カフェアリアドネ,牝,2,434,-,97.9,06-07-08,35.2,藤田 菜七子,52.0,5,19,和田 雄二
2018-09-22,中山,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,稍重,16,8,7,13,シナリオライン,牡,2,490,-,98.0,13-13-13,34.8,内田 博幸,54.0,10,80.8,岩戸 孝樹
2018-09-22,中山,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,稍重,16,9,2,3,バレットタイム,牡,2,456,-,98.1,10-10-12,35.2,石橋 脩,54.0,12,122.5,池上 昌和
2018-09-22,中山,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,稍重,16,10,1,2,ヤマニンスマイリー,牝,2,440,-,98.1,06-07-08,35.5,柴山 雄一,54.0,13,130.4,栗田 博憲
2018-09-22,中山,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,稍重,16,11,4,7,ワールドイズマイン,牝,2,440,-,98.3,01-03-03,36.1,丸山 元気,54.0,8,39.2,金成 貴史
2018-09-22,中山,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,稍重,16,12,5,9,マイネルペルマナン,牡,2,450,-,98.4,15-13-14,35.1,柴田 大知,54.0,11,113.9,和田 正一郎
2018-09-22,中山,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,稍重,16,13,6,12,ストロングコンビ,牡,2,448,-,98.5,10-10-11,35.7,武藤 雅,53.0,15,315,和田 雄二
2018-09-22,中山,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,稍重,16,14,8,16,サドラーチョウサン,牝,2,412,-,99.0,14-15-15,35.6,北村 宏司,54.0,9,62.1,松永 康利
2018-09-22,中山,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,稍重,16,15,5,10,フィアーバ,牝,2,430,-,99.4,15-16-16,35.8,石神 深一,54.0,16,331.2,松永 康利
2018-09-22,中山,05,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,稍重,16,16,3,6,ユキノディライト,牡,2,482,-,100.5,04-03-06,38.3,田中 勝春,54.0,14,184.4,小野 次郎
2018-09-22,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,1,6,12,ネコマヒカ,牡,3,512,0,113.7,10-09-09-05,38.6,山田 敬士,53.0,9,25.8,星野 忍
2018-09-22,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,2,3,6,ブリーズドゥース,牝,3,504,2,113.9,01-01-01-01,39.6,田辺 裕信,54.0,2,3.6,林 徹
2018-09-22,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,3,8,16,イルーシヴゴールド,牝,3,482,4,114.1,11-11-11-09,38.9,大野 拓弥,54.0,1,2.8,大竹 正博
2018-09-22,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,4,3,5,オテンバランナー,牝,3,424,-4,114.1,04-04-05-05,39.2,井上 敏樹,53.0,5,12.4,蛯名 利弘
2018-09-22,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,5,2,4,ベストインパクト,牝,3,442,-12,115.1,13-13-12-12,39.5,三浦 皇成,54.0,13,124,田中 博康
2018-09-22,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,6,7,14,アナザーサイレンス,牡,3,466,-4,115.7,11-11-09-09,40.6,江田 照男,56.0,16,381.4,本間 忍
2018-09-22,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,7,7,13,プラーナ,牝,3,468,4,115.8,06-06-05-03,41.0,黛 弘人,54.0,12,106.7,和田 雄二
2018-09-22,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,8,4,7,トキメキジュピター,牡,3,496,10,115.9,04-04-02-03,41.3,北村 宏司,56.0,3,6.1,佐藤 吉勝
2018-09-22,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,9,2,3,ヒロブラッサム,牝,3,474,0,116.2,14-15-15-13,40.3,丸田 恭介,54.0,10,44.6,大竹 正博
2018-09-22,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,10,1,2,ファシナンテ,牝,3,482,6,116.4,03-03-02-02,41.7,柴田 大知,54.0,15,266.3,伊藤 大士
2018-09-22,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,11,5,10,エールブラン,牡,3,500,4,116.4,08-08-07-09,41.4,横山 武史,54.0,7,20,上原 博之
2018-09-22,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,12,1,1,シカゴジャズ,牡,3,498,0,116.7,06-06-07-08,41.7,石川 裕紀人,56.0,8,25,黒岩 陽一
2018-09-22,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,13,4,8,ウィナーズブレイク,牡,3,476,-6,116.8,08-09-12-13,41.2,武藤 雅,55.0,4,8.9,戸田 博文
2018-09-22,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,14,8,15,フラントイオ,牡,3,494,6,117.5,02-02-02-05,42.9,菊沢 一樹,54.0,14,144.1,畠山 吉宏
2018-09-22,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,15,6,11,エメラルストロング,牝,3,460,16,117.8,14-15-15-16,41.9,横山 和生,54.0,6,15.5,勢司 和浩
2018-09-22,中山,06,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,16,5,9,インボルク,牡,3,470,-10,118.2,14-13-12-15,42.6,石橋 脩,56.0,11,55,木村 哲也
2018-09-22,中山,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,重,16,1,4,8,スリーミニオン,牡,3,464,4,70.6,03-03,35.9,三浦 皇成,55.0,4,7.4,柄崎 孝
2018-09-22,中山,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,重,16,2,7,14,ドリュウ,牡,3,442,-6,70.8,11-11,34.9,江田 照男,55.0,1,2.4,土田 稔
2018-09-22,中山,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,重,16,3,3,6,エンパシー,牡,4,478,2,71.0,01-01,36.5,蛯名 正義,57.0,7,24.3,中川 公成
2018-09-22,中山,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,重,16,4,1,2,フォーティプリンス,牡,4,474,0,71.0,05-05,35.9,戸崎 圭太,57.0,2,4.1,小西 一男
2018-09-22,中山,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,重,16,5,1,1,タイセイマルス,牡,4,482,-4,71.2,04-04,36.3,木幡 巧也,56.0,6,22.3,栗田 徹
2018-09-22,中山,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,重,16,6,6,12,アメリカンツイスト,牡,3,474,-4,71.2,07-06,35.8,松岡 正海,55.0,3,5.7,中舘 英二
2018-09-22,中山,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,重,16,7,8,16,レンズフルパワー,牡,6,506,4,71.5,14-12,35.4,丸山 元気,57.0,5,9,南田 美知雄
2018-09-22,中山,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,重,16,8,8,15,ユアザスター,牡,5,502,0,71.5,10-10,35.9,北村 宏司,57.0,8,50.6,伊藤 圭三
2018-09-22,中山,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,重,16,9,4,7,クリノロマン,牝,3,464,4,71.6,02-02,37.0,西田 雄一郎,53.0,14,149.2,天間 昭一
2018-09-22,中山,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,重,16,10,5,10,トラストエンジェル,牝,4,428,0,72.1,16-15,35.9,武藤 雅,54.0,15,369.5,高橋 文雅
2018-09-22,中山,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,重,16,11,3,5,キモンプリンス,牡,3,454,-6,72.1,09-06,36.6,大野 拓弥,55.0,10,66.6,上原 博之
2018-09-22,中山,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,重,16,12,5,9,カレン,牝,4,486,0,72.2,11-12,36.3,杉原 誠人,55.0,12,106.4,金成 貴史
2018-09-22,中山,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,重,16,13,7,13,トウショウスレッジ,牡,5,482,2,72.3,14-12,36.2,横山 武史,55.0,11,85.8,栗田 博憲
2018-09-22,中山,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,重,16,14,2,3,サンモントレー,牝,4,432,3,72.7,11-16,36.8,丹内 祐次,55.0,9,63.3,加藤 和宏
2018-09-22,中山,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,重,16,15,6,11,ブライトンピア,牡,4,446,-10,72.7,05-09,37.6,内田 博幸,57.0,13,133.3,藤原 辰雄
2018-09-22,中山,07,サラ系3歳上500万円以下,ダート,右,1200,サラ系3歳以上,500万下,重,16,16,2,4,ピリリ,牝,3,410,4,72.7,07-06,37.4,山田 敬士,50.0,16,411.7,小桧山 悟
2018-09-22,中山,08,清秋ジャンプステークス,障害,芝,3210,サラ系障害3歳以上,オープン,稍重,10,1,7,8,マイネルプロンプト,セ,6,482,-2,217.2,02-03-03-03,13.5,森 一馬,62.0,1,2.5,坂口 正則
2018-09-22,中山,08,清秋ジャンプステークス,障害,芝,3210,サラ系障害3歳以上,オープン,稍重,10,2,5,5,ピエナクルーズ,牡,5,450,-2,218.2,02-02-02-02,13.6,西谷 誠,60.0,3,4.5,飯田 祐史
2018-09-22,中山,08,清秋ジャンプステークス,障害,芝,3210,サラ系障害3歳以上,オープン,稍重,10,3,8,9,エオヒップス,セ,4,490,-4,218.3,01-01-01-01,13.6,熊沢 重文,60.0,8,32.5,中村 均
2018-09-22,中山,08,清秋ジャンプステークス,障害,芝,3210,サラ系障害3歳以上,オープン,稍重,10,4,7,7,ゼンノトライブ,牡,5,444,-8,218.3,02-05-05-05,13.6,難波 剛健,61.0,2,3.4,浅見 秀一
2018-09-22,中山,08,清秋ジャンプステークス,障害,芝,3210,サラ系障害3歳以上,オープン,稍重,10,5,6,6,トーヨーピース,牡,4,480,0,218.3,08-08-06-06,13.6,草野 太郎,60.0,5,9.2,土田 稔
