2018-08-04,小倉,04,サラ系3歳未勝利,芝,右,1800,サラ系3歳,未勝利,良,16,16,8,16,ジョイアンス,牝,3,470,-,109.0,15-15-16-15,35.8,岡田 祥嗣,54.0,15,312.6,笹田 和秀
2018-08-04,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,1,8,12,ミヤジシルフィード,牡,2,484,-,69.2,03-02,34.8,和田 竜二,54.0,1,2,川村 禎彦
2018-08-04,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,2,3,3,アールグランツ,牡,2,454,-,69.3,08-06,34.3,秋山 真一郎,54.0,5,13,藤岡 健一
2018-08-04,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,3,1,1,レルシュタープ,牡,2,448,-,69.5,03-02,35.1,B.アヴドゥラ,54.0,6,14.1,吉田 直弘
2018-08-04,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,4,2,2,ブルベアイリーデ,牡,2,462,-,69.7,01-01,35.6,松若 風馬,54.0,2,4.7,杉山 晴紀
2018-08-04,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,5,7,10,クリノライジン,牡,2,478,-,70.2,06-06,35.5,富田 暁,52.0,8,73.2,荒川 義之
2018-08-04,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,6,7,9,ダブルクラッチ,牡,2,462,-,70.5,05-05,35.9,北村 友一,54.0,3,7.6,野中 賢二
2018-08-04,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,7,8,11,コウエイバンビーノ,牡,2,474,-,70.6,02-02,36.4,松山 弘平,54.0,7,26.9,山内 研二
2018-08-04,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,8,4,4,クリノストロング,牡,2,464,-,70.8,06-08,36.0,川又 賢治,52.0,4,8.6,高橋 義忠
2018-08-04,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,9,6,8,コウエイスパークル,セ,2,466,-,71.0,10-11,35.5,小林 徹弥,54.0,12,124.6,山内 研二
2018-08-04,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,10,6,7,エスペランサボス,牡,2,480,-,71.1,09-09,35.8,幸 英明,54.0,9,81.2,西橋 豊治
2018-08-04,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,11,5,5,ログブック,牡,2,476,-,71.2,11-12,35.3,国分 優作,54.0,10,98.1,大根田 裕之
2018-08-04,小倉,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,12,5,6,コパノサンデー,セ,2,430,-,72.2,11-09,36.3,西村 淳也,51.0,11,108.6,村山 明
2018-08-04,小倉,06,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,1,1,1,メイショウハニー,牝,3,406,-8,107.1,09-07-07-07,37.9,幸 英明,54.0,2,6,藤沢 則雄
2018-08-04,小倉,06,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,2,4,8,ウエスタンマリーヤ,牝,3,476,0,107.1,06-06-04-05,38.1,高倉 稜,54.0,4,9.2,崎山 博樹
2018-08-04,小倉,06,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,3,4,7,ナムラユメ,牝,3,456,-2,107.2,03-03-03-03,38.4,浜中 俊,54.0,6,12.3,村山 明
2018-08-04,小倉,06,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,4,3,6,バーニングガール,牝,3,452,-2,107.3,03-03-04-03,38.4,鮫島 克駿,54.0,8,16.9,安田 翔伍
2018-08-04,小倉,06,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,5,2,3,フワトロ,牝,3,484,-14,107.3,12-10-09-08,37.9,和田 竜二,54.0,7,16.3,奥村 豊
2018-08-04,小倉,06,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,6,5,9,ウォーターレラ,牝,3,468,2,107.4,01-01-01-01,38.8,武 豊,54.0,1,2.3,河内 洋
2018-08-04,小倉,06,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,7,2,4,リーズン,牝,3,444,8,107.6,03-03-04-05,38.6,川又 賢治,52.0,3,7.4,安田 隆行
2018-08-04,小倉,06,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,8,6,12,ホープウイング,牝,3,434,-4,107.6,02-02-02-02,38.9,松若 風馬,54.0,5,10.5,杉山 晴紀
2018-08-04,小倉,06,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,9,3,5,マリーベリー,牝,3,416,-6,108.2,08-07-09-11,38.8,義 英真,53.0,16,311.7,飯田 祐史
2018-08-04,小倉,06,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,10,7,13,スマートスピカ,牝,3,416,-2,108.3,09-10-12-10,38.6,松山 弘平,54.0,14,225.7,石坂 正
2018-08-04,小倉,06,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,11,5,10,グランロジエ,牝,3,500,10,108.6,13-13-13-12,38.7,藤懸 貴志,54.0,12,87.3,平田 修
2018-08-04,小倉,06,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,12,6,11,カルチョ,牝,3,410,2,108.7,11-10-11-12,39.1,太宰 啓介,54.0,11,41.2,高橋 亮
2018-08-04,小倉,06,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,13,1,2,レッドオルティス,牝,3,442,-16,109.1,07-07-07-08,39.9,富田 暁,52.0,13,202.1,音無 秀孝
2018-08-04,小倉,06,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,14,8,16,ワンソックス,牝,3,482,-,109.8,16-16-16-15,38.4,荻野 極,53.0,15,235.9,飯田 雄三
2018-08-04,小倉,06,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,15,8,15,セドゥラマジー,牝,3,522,10,110.4,15-14-13-14,40.6,北村 友一,54.0,10,33.9,池添 学
2018-08-04,小倉,06,サラ系3歳未勝利,ダート,右,1700,サラ系3歳,未勝利,良,16,16,7,14,ジョーダンヒロイン,牝,3,448,6,112.3,14-14-15-16,41.3,秋山 真一郎,54.0,9,24.8,野中 賢二
2018-08-04,小倉,07,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,1,6,12,プリズマティコ,牝,3,454,2,68.4,02-02,34.5,川又 賢治,52.0,11,37.3,清水 久詞
2018-08-04,小倉,07,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,2,3,5,シールヴィクトリー,牝,3,460,-2,68.7,01-01,34.9,富田 暁,52.0,4,15.6,平田 修
2018-08-04,小倉,07,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,3,4,8,サナコ,牝,3,436,0,68.8,03-03,34.7,荻野 極,53.0,5,17.4,中内田 充正
2018-08-04,小倉,07,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,4,7,14,シャドウノエル,牝,3,488,8,69.0,03-04,35.0,鮫島 克駿,54.0,1,2.1,中竹 和也
2018-08-04,小倉,07,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,5,2,3,アーヴァイン,牡,3,474,0,69.0,11-10,34.4,松若 風馬,56.0,8,31.1,浅見 秀一
2018-08-04,小倉,07,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,6,3,6,アトミカ,牝,3,420,2,69.0,07-06,34.7,武 豊,54.0,2,3.3,笹田 和秀
2018-08-04,小倉,07,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,7,8,18,マイティスピリット,牡,3,436,0,69.1,06-06,34.9,北村 友一,56.0,3,8.8,池添 学
2018-08-04,小倉,07,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,8,5,10,ヒロノオウカン,牡,3,444,10,69.2,03-04,35.1,水口 優也,56.0,10,35.5,服部 利之
2018-08-04,小倉,07,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,9,1,1,アンカーテソーロ,牝,3,472,0,69.2,09-09,34.8,和田 竜二,54.0,9,33,吉村 圭司
2018-08-04,小倉,07,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,10,1,2,キンショーウタヒメ,牝,3,436,-14,69.3,07-06,35.0,西村 淳也,51.0,6,18.2,中村 均
2018-08-04,小倉,07,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,11,2,4,ライブリゴールド,牝,3,414,-2,69.4,15-15,34.4,岡田 祥嗣,54.0,16,336.6,千田 輝彦
2018-08-04,小倉,07,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,12,4,7,ゴールデンタッチ,牡,3,520,-,69.4,11-10,34.7,国分 優作,56.0,13,121.1,矢作 芳人
2018-08-04,小倉,07,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,13,6,11,モナーキズム,牡,3,492,4,69.5,16-15,34.3,松山 弘平,56.0,14,146.4,須貝 尚介
2018-08-04,小倉,07,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,14,8,16,ソリッドドリーム,牡,3,458,0,69.8,14-13,34.9,B.アヴドゥラ,56.0,7,23.4,中竹 和也
2018-08-04,小倉,07,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,15,8,17,ビーアマルフィ,牝,3,426,-3,70.2,09-10,35.8,川須 栄彦,54.0,12,85.7,牧田 和弥
2018-08-04,小倉,07,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,16,7,13,シゲルダイコン,牡,3,472,0,70.4,17-17,34.8,高倉 稜,56.0,17,365.9,湯窪 幸雄
2018-08-04,小倉,07,サラ系3歳未勝利,芝,右,1200,サラ系3歳,未勝利,良,18,17,5,9,リッカモーリス,牡,3,432,16,70.7,11-13,36.0,幸 英明,56.0,15,207.3,藤沢 則雄
2018-08-04,小倉,08,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,14,1,2,2,エイシンデジタル,牡,3,510,-4,106.7,03-03-03-03,34.4,和田 竜二,54.0,4,6.1,西園 正都
2018-08-04,小倉,08,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,14,2,3,3,マハヴィル,牡,3,438,-4,107.0,07-07-06-05,34.2,B.アヴドゥラ,54.0,7,11.6,池江 泰寿
2018-08-04,小倉,08,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,14,3,1,1,ロードダヴィンチ,牡,3,508,-10,107.3,09-09-06-05,34.6,北村 友一,54.0,1,3.2,藤原 英昭
2018-08-04,小倉,08,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,14,4,8,13,カルトデュモンド,牡,4,430,-10,107.6,03-03-04-04,35.1,鮫島 良太,57.0,14,246.7,渡辺 薫彦
2018-08-04,小倉,08,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,14,5,7,11,ガーランドワルツ,牝,4,458,-18,107.6,13-13-11-09,34.6,富田 暁,53.0,10,84.7,武 英智
2018-08-04,小倉,08,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,14,6,6,10,ミエノインパルス,牡,4,484,-4,107.6,11-11-13-13,34.4,高倉 稜,57.0,13,196.3,高橋 康之
2018-08-04,小倉,08,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,14,7,3,4,マリネリス,牝,5,424,6,107.7,05-05-06-07,35.0,服部 寿希,52.0,12,181.2,小桧山 悟
2018-08-04,小倉,08,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,14,8,8,14,チャップリン,牡,6,486,-2,107.7,13-13-14-14,34.3,秋山 真一郎,57.0,8,25.8,鮫島 一歩
2018-08-04,小倉,08,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,14,9,4,5,ギャツビー,牡,5,452,2,107.8,11-11-09-09,34.9,幸 英明,57.0,9,47.1,鮫島 一歩
2018-08-04,小倉,08,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,14,10,5,7,サトノオニキス,牝,5,428,6,107.8,02-02-02-02,35.9,荻野 極,54.0,5,9.7,矢作 芳人
2018-08-04,小倉,08,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,14,11,6,9,フォンス,牡,5,472,-4,107.8,09-09-09-11,34.9,武 豊,57.0,6,10.4,武 幸四郎
2018-08-04,小倉,08,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,14,12,5,8,プルンクザール,牡,3,456,2,108.0,08-08-11-11,35.0,松若 風馬,54.0,3,5.2,石坂 正
2018-08-04,小倉,08,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,14,13,7,12,ブルービューティ,牝,3,466,0,108.4,01-01-01-01,36.6,川又 賢治,50.0,2,4.7,寺島 良
2018-08-04,小倉,08,サラ系3歳上500万円以下,芝,右,1800,サラ系3歳以上,500万下,良,14,14,4,6,ユキノタイガ,牡,4,514,-2,108.9,06-06-04-07,36.4,鮫島 克駿,57.0,11,139.7,木原 一良
2018-08-04,小倉,09,都井岬特別,芝,右,2000,サラ系3歳以上,500万下,良,13,1,5,7,センテリュオ,牝,3,448,2,117.6,10-10-09-06,34.5,北村 友一,52.0,2,2.9,高野 友和
2018-08-04,小倉,09,都井岬特別,芝,右,2000,サラ系3歳以上,500万下,良,13,2,4,4,ノーブルカリナン,牝,3,430,-4,117.8,05-05-03-03,35.4,浜中 俊,52.0,1,2.7,友道 康夫
2018-08-04,小倉,09,都井岬特別,芝,右,2000,サラ系3歳以上,500万下,良,13,3,8,13,オスカールビー,牝,3,482,0,118.1,02-02-02-02,36.0,川須 栄彦,52.0,5,14.3,矢作 芳人
2018-08-04,小倉,09,都井岬特別,芝,右,2000,サラ系3歳以上,500万下,良,13,4,7,10,ブライトムーン,牝,4,430,10,118.2,13-12-11-08,34.6,和田 竜二,55.0,4,6.7,大久保 龍志
2018-08-04,小倉,09,都井岬特別,芝,右,2000,サラ系3歳以上,500万下,良,13,5,8,12,ハナソメイ,牝,3,436,16,118.6,06-06-06-05,36.0,武 豊,52.0,7,29.1,橋口 慎介
2018-08-04,小倉,09,都井岬特別,芝,右,2000,サラ系3歳以上,500万下,良,13,6,6,9,ドロウアカード,牝,4,454,0,118.6,01-01-01-01,36.6,幸 英明,55.0,3,5.6,角田 晃一
2018-08-04,小倉,09,都井岬特別,芝,右,2000,サラ系3歳以上,500万下,良,13,7,3,3,アンフィニスター,牝,3,522,2,118.7,08-08-09-08,35.7,秋山 真一郎,52.0,9,51.3,服部 利之
2018-08-04,小倉,09,都井岬特別,芝,右,2000,サラ系3歳以上,500万下,良,13,8,7,11,アドラータ,牝,3,468,-2,118.9,09-08-08-08,36.1,富田 暁,52.0,6,23,大久保 龍志
2018-08-04,小倉,09,都井岬特別,芝,右,2000,サラ系3歳以上,500万下,良,13,9,2,2,ハーツフェルト,牝,3,452,2,119.3,03-03-03-04,36.9,荻野 極,52.0,10,76.4,中竹 和也
2018-08-04,小倉,09,都井岬特別,芝,右,2000,サラ系3歳以上,500万下,良,13,10,1,1,イイコトバカリ,牝,4,464,-6,119.6,06-07-06-06,36.9,松若 風馬,55.0,12,122.6,音無 秀孝
2018-08-04,小倉,09,都井岬特別,芝,右,2000,サラ系3歳以上,500万下,良,13,11,5,6,ロマンチックワーク,牝,4,462,3,120.1,12-12-13-13,36.0,岡田 祥嗣,55.0,13,403.8,北出 成人
2018-08-04,小倉,09,都井岬特別,芝,右,2000,サラ系3歳以上,500万下,良,13,12,4,5,ビップベリンダ,牝,3,494,4,120.7,11-11-12-12,36.9,鮫島 克駿,52.0,8,47.4,松下 武士
2018-08-04,小倉,09,都井岬特別,芝,右,2000,サラ系3歳以上,500万下,良,13,13,6,8,メイショウミハル,牝,4,466,6,121.1,03-04-05-11,38.6,太宰 啓介,55.0,11,76.7,藤岡 健一
2018-08-04,小倉,10,指宿特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,1,1,1,スズカフリオーソ,牡,4,486,-10,104.4,04-04-03-03,36.4,鮫島 克駿,57.0,2,3.7,藤沢 則雄
2018-08-04,小倉,10,指宿特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,2,8,11,メイショウラケーテ,牡,4,462,2,104.9,02-02-02-02,37.2,武 豊,57.0,1,1.9,松永 昌博
2018-08-04,小倉,10,指宿特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,3,2,2,フォースライン,牡,4,508,8,105.5,11-10-08-05,37.0,北村 友一,57.0,3,5.7,吉田 直弘
2018-08-04,小倉,10,指宿特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,4,4,4,アニエーゼ,牝,3,464,8,105.5,08-08-05-04,37.3,幸 英明,52.0,10,54.5,高橋 康之
2018-08-04,小倉,10,指宿特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,5,3,3,オクラホマ,牡,4,506,0,105.9,06-07-08-07,37.4,松山 弘平,57.0,4,11.3,石坂 正
2018-08-04,小倉,10,指宿特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,6,7,10,ヒルノケープタウン,牡,4,520,-2,106.0,01-01-01-01,38.6,太宰 啓介,57.0,7,38,昆 貢
2018-08-04,小倉,10,指宿特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,7,5,5,トーホウドミンゴ,牡,4,472,0,106.5,10-10-11-10,37.5,秋山 真一郎,57.0,9,51.2,谷 潔
2018-08-04,小倉,10,指宿特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,8,6,8,キクノウェスター,牡,3,492,-2,106.7,05-04-06-07,38.3,浜中 俊,54.0,6,25.2,奥村 豊
2018-08-04,小倉,10,指宿特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,9,8,12,クレスコエルザ,牝,6,430,4,106.8,11-12-11-10,37.8,岡田 祥嗣,55.0,12,399.2,飯田 雄三
2018-08-04,小倉,10,指宿特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,10,7,9,マンナム,牡,3,486,2,107.9,09-08-10-10,39.2,松若 風馬,54.0,8,43.5,西村 真幸
2018-08-04,小倉,10,指宿特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,11,6,7,カクリョウ,牡,3,466,2,108.5,06-06-06-09,40.1,荻野 極,54.0,11,359.8,安田 翔伍
2018-08-04,小倉,10,指宿特別,ダート,右,1700,サラ系3歳以上,500万下,良,12,12,5,6,サンライズフルメン,牡,3,496,6,109.6,03-03-03-06,41.6,和田 竜二,54.0,5,15.8,音無 秀孝
2018-08-04,小倉,11,九州スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,良,11,1,6,6,エントリーチケット,牝,4,440,4,67.7,09-08,33.5,B.アヴドゥラ,55.0,5,7.2,宮 徹
2018-08-04,小倉,11,九州スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,良,11,2,4,4,アドマイヤデライト,牡,5,522,-2,67.7,06-06,33.9,浜中 俊,57.0,6,11.5,梅田 智之
2018-08-04,小倉,11,九州スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,良,11,3,3,3,ジュンヴァルロ,牡,3,488,8,67.8,10-08,33.4,武 豊,54.0,1,3.6,友道 康夫
2018-08-04,小倉,11,九州スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,良,11,4,1,1,シゲルノマオイ,牡,6,486,0,67.8,11-11,33.0,太宰 啓介,57.0,8,24.5,武 英智
2018-08-04,小倉,11,九州スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,良,11,5,8,10,ウォーターラボ,牝,6,458,0,67.8,06-06,33.9,鮫島 克駿,55.0,3,6.8,安田 隆行
2018-08-04,小倉,11,九州スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,良,11,6,7,8,トンボイ,牝,3,422,-6,68.0,02-02,34.5,松若 風馬,52.0,4,7.1,西園 正都
2018-08-04,小倉,11,九州スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,良,11,7,2,2,ジュンドリーム,牝,3,468,-2,68.1,03-04,34.5,幸 英明,52.0,9,25,西村 真幸
2018-08-04,小倉,11,九州スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,良,11,8,5,5,アルモニカ,牝,3,422,0,68.1,01-01,34.7,北村 友一,52.0,2,3.8,西村 真幸
2018-08-04,小倉,11,九州スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,良,11,9,6,7,ロックオン,牡,5,454,-6,68.4,05-04,34.7,秋山 真一郎,57.0,7,13.3,藤岡 健一
2018-08-04,小倉,11,九州スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,良,11,10,7,9,ハルク,牡,5,480,-4,68.7,03-03,35.1,和田 竜二,57.0,10,25.5,高橋 義忠
2018-08-04,小倉,11,九州スポーツ杯,芝,右,1200,サラ系3歳以上,1000万下,良,11,11,8,11,ディアエナ,牝,6,510,-10,68.8,08-08,34.8,松山 弘平,55.0,11,74.6,橋口 慎介
2018-08-04,小倉,12,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,11,1,4,4,ミスズマンボ,牝,5,444,-10,58.7,04-03,35.2,荻野 極,54.0,5,9.1,安田 翔伍
2018-08-04,小倉,12,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,11,2,8,11,ゼットパール,牝,4,440,-8,58.9,02-02,36.0,富田 暁,53.0,3,5.2,宮 徹
2018-08-04,小倉,12,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,11,3,1,1,エッシャー,セ,4,464,-6,59.0,03-03,35.7,川又 賢治,55.0,1,2.5,中竹 和也
2018-08-04,小倉,12,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,11,4,6,6,イナズママンボ,牝,4,458,2,59.0,09-09,35.2,松若 風馬,55.0,7,26.4,松元 茂樹
2018-08-04,小倉,12,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,11,5,3,3,エピューレ,牝,4,496,0,59.2,01-01,36.4,幸 英明,55.0,8,32,沖 芳夫
2018-08-04,小倉,12,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,11,6,2,2,メイショウサイジン,牝,5,486,0,59.3,09-05,35.5,義 英真,54.0,10,65.4,高橋 亮
2018-08-04,小倉,12,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,11,7,5,5,スズカアポロ,牡,7,474,6,59.4,04-05,35.9,西村 淳也,54.0,11,79.2,橋田 満
2018-08-04,小倉,12,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,11,8,6,7,キーネットワーク,牡,4,484,8,59.5,08-09,35.8,鮫島 克駿,57.0,9,58.3,川村 禎彦
2018-08-04,小倉,12,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,11,9,7,9,マイウェイアムール,牝,3,480,4,59.6,07-07,36.0,高倉 稜,52.0,4,5.7,矢作 芳人
2018-08-04,小倉,12,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,11,10,8,10,サトノレーヌ,牝,4,442,10,59.6,09-11,35.8,川須 栄彦,55.0,2,4.5,高橋 康之
2018-08-04,小倉,12,サラ系3歳上500万円以下,ダート,右,1000,サラ系3歳以上,500万下,良,11,11,7,8,スーサンゴー,牝,4,434,-8,60.0,04-07,36.6,和田 竜二,55.0,6,20.1,鈴木 孝志
2018-08-05,札幌,01,サラ系2歳未勝利,芝,右,1500,サラ系2歳,未勝利,良,8,1,6,6,ハクサンタイヨウ,牡,2,466,0,92.7,03-04-02,34.5,勝浦 正樹,54.0,5,14.2,浅野 洋一郎
2018-08-05,札幌,01,サラ系2歳未勝利,芝,右,1500,サラ系2歳,未勝利,良,8,2,1,1,マキ,牡,2,518,6,92.7,07-05-02,34.1,J.モレイラ,54.0,2,2.8,手塚 貴久
