2018-12-22,阪神,04,サラ系2歳未勝利,芝,右,1400,サラ系2歳,未勝利,稍重,16,13,1,2,ゴルディアス,牡,2,458,10,85.6,10-10,37.8,坂井 瑠星,54.0,15,481.5,高橋 義忠
2018-12-22,阪神,04,サラ系2歳未勝利,芝,右,1400,サラ系2歳,未勝利,稍重,16,14,4,7,メイショウフクイク,牝,2,470,-6,85.9,10-07,38.2,西村 淳也,51.0,11,193.4,藤沢 則雄
2018-12-22,阪神,04,サラ系2歳未勝利,芝,右,1400,サラ系2歳,未勝利,稍重,16,15,8,15,ウインドルチェ,牝,2,436,-4,86.0,16-16,36.9,荻野 極,53.0,14,430.3,吉田 直弘
2018-12-22,阪神,04,サラ系2歳未勝利,芝,右,1400,サラ系2歳,未勝利,稍重,16,16,3,5,ジューンサニー,牝,2,452,2,86.2,01-01,39.4,義 英真,53.0,16,571.9,田所 秀孝
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,1,7,13,グラディーヴァ,牝,2,458,-,109.9,07-07,34.6,M.デムーロ,54.0,6,18.3,中竹 和也
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,2,3,6,ウラノメトリア,セ,2,492,-,110.2,03-03,35.2,C.ルメール,55.0,2,4.1,矢作 芳人
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,3,8,18,アルテラローザ,牝,2,470,-,110.2,02-02,35.3,C.デムーロ,54.0,5,6.4,藤原 英昭
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,4,5,9,アナザーラブソング,牡,2,468,-,110.9,12-11,35.2,鮫島 克駿,55.0,7,25,安達 昭夫
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,5,6,11,タイヨウトチキュウ,牡,2,484,-,110.9,01-01,36.1,松若 風馬,55.0,14,137.4,音無 秀孝
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,6,5,10,レストンベ,牝,2,454,-,111.4,05-05,36.2,岩田 康誠,54.0,12,82.9,斎藤 誠
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,7,7,15,レッドガニアン,牡,2,462,-,111.5,09-08,36.1,北村 友一,55.0,3,4.8,庄野 靖志
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,8,8,17,リスト,牡,2,502,-,111.6,05-05,36.5,武 豊,55.0,4,6.2,池江 泰寿
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,9,6,12,ニホンピロハービン,牝,2,476,-,111.7,04-03,36.7,酒井 学,54.0,8,31,大橋 勇樹
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,10,1,2,トリック,牡,2,496,-,111.8,09-08,36.4,中谷 雄太,55.0,9,48.2,斉藤 崇史
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,11,1,1,エイシンゴエモン,牡,2,498,-,111.8,13-11,36.1,和田 竜二,55.0,11,63,沖 芳夫
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,12,2,3,サクセスクルーズ,牡,2,418,-,111.8,17-17,35.7,松田 大作,55.0,16,339.5,北出 成人
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,13,4,7,ユイノニュータイプ,牡,2,476,-,112.0,16-14,36.1,藤岡 佑介,55.0,10,57.6,尾関 知人
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,14,3,5,スズカコンパス,牡,2,428,-,112.0,13-14,36.1,富田 暁,53.0,17,437,木原 一良
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,15,7,14,トーアディアナ,牝,2,416,-,112.5,08-11,36.8,吉田 隼人,54.0,18,463.4,羽月 友彦
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,16,2,4,グレイトアプローズ,牝,2,480,-,112.8,09-10,37.2,福永 祐一,54.0,1,3.7,西浦 勝一
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,17,8,16,スズカスパイカー,牡,2,488,-,113.0,17-18,36.8,秋山 真一郎,55.0,15,275.2,大橋 勇樹
2018-12-22,阪神,05,サラ系2歳新馬,芝,右,1800,サラ系2歳,新馬,稍重,18,18,4,8,ウォーターファラオ,牡,2,438,-,113.0,13-14,37.0,浜中 俊,55.0,13,112.3,岡田 稲男
2018-12-22,阪神,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,稍重,16,1,5,9,メイショウウズマサ,牡,2,504,-,84.4,01-01,36.2,鮫島 克駿,55.0,5,13.5,安田 隆行
2018-12-22,阪神,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,稍重,16,2,6,12,オメガレインボー,牡,2,440,-,84.5,02-02,36.3,岩田 康誠,55.0,3,7.2,安田 翔伍
2018-12-22,阪神,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,稍重,16,3,7,14,メイショウウグイス,牝,2,450,-,84.8,04-03,36.2,武 豊,54.0,2,5.2,河内 洋
2018-12-22,阪神,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,稍重,16,4,3,6,レゴリス,牡,2,494,-,85.0,04-05,36.5,松山 弘平,55.0,4,8.8,渡辺 薫彦
2018-12-22,阪神,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,稍重,16,5,8,16,アノ,牡,2,438,-,85.0,11-10,35.9,和田 竜二,55.0,6,25.7,鈴木 孝志
2018-12-22,阪神,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,稍重,16,6,7,13,スマートアルケミー,牡,2,510,-,85.3,03-03,36.8,福永 祐一,55.0,1,1.7,笹田 和秀
2018-12-22,阪神,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,稍重,16,7,5,10,ルフレシャンス,牝,2,442,-,85.9,11-12,36.7,三津谷 隼人,51.0,16,484.7,作田 誠二
2018-12-22,阪神,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,稍重,16,8,6,11,ウォータービジョン,牝,2,476,-,85.9,09-07,36.8,酒井 学,54.0,7,27.6,田所 秀孝
2018-12-22,阪神,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,稍重,16,9,8,15,ハニーエンパイア,牝,2,452,-,86.3,16-15,36.1,藤懸 貴志,54.0,10,72.4,平田 修
2018-12-22,阪神,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,稍重,16,10,4,8,アルバス,牡,2,478,-,86.6,07-06,37.7,藤岡 康太,55.0,11,78.4,高橋 義忠
2018-12-22,阪神,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,稍重,16,11,1,2,ラガーモナーク,牡,2,492,-,86.8,09-10,37.9,池添 謙一,55.0,8,40.8,池添 兼雄
2018-12-22,阪神,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,稍重,16,12,4,7,ワンダーアフィラド,牡,2,500,-,86.8,07-07,37.8,加藤 祥太,54.0,12,91.4,沖 芳夫
2018-12-22,阪神,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,稍重,16,13,3,5,ブルベアブルーノ,牡,2,534,-,87.9,13-12,38.4,西村 淳也,52.0,15,428.2,大橋 勇樹
2018-12-22,阪神,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,稍重,16,14,2,4,テイエムウインド,牡,2,486,-,88.3,13-12,38.8,国分 恭介,55.0,9,41.8,五十嵐 忠男
2018-12-22,阪神,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,稍重,16,15,2,3,グランエソール,牝,2,416,-,88.4,04-07,39.9,中井 裕二,54.0,14,346,安田 隆行
2018-12-22,阪神,06,サラ系2歳新馬,ダート,右,1400,サラ系2歳,新馬,稍重,16,16,1,1,ブルベアブロンゾ,牡,2,586,-,90.1,15-16,39.9,坂井 瑠星,54.0,13,277.1,川村 禎彦
2018-12-22,阪神,07,サラ系3歳上500万円以下,芝,右,2600,サラ系3歳以上,500万下,稍重,17,1,3,5,ナムラマル,牡,4,516,6,161.1,01-01-01-01,36.5,福永 祐一,57.0,3,5.5,清水 久詞
2018-12-22,阪神,07,サラ系3歳上500万円以下,芝,右,2600,サラ系3歳以上,500万下,稍重,17,2,7,14,マナローラ,牝,4,456,0,161.4,09-08-11-11,36.0,藤岡 佑介,55.0,7,22.4,鮫島 一歩
2018-12-22,阪神,07,サラ系3歳上500万円以下,芝,右,2600,サラ系3歳以上,500万下,稍重,17,3,4,7,サトノシリウス,牡,3,472,0,161.6,03-04-05-11,36.2,C.デムーロ,55.0,2,5.2,藤原 英昭
2018-12-22,阪神,07,サラ系3歳上500万円以下,芝,右,2600,サラ系3歳以上,500万下,稍重,17,4,1,2,コマノジャスパ,牡,3,442,18,161.6,03-03-03-03,36.7,加藤 祥太,54.0,9,46.5,藤沢 則雄
2018-12-22,阪神,07,サラ系3歳上500万円以下,芝,右,2600,サラ系3歳以上,500万下,稍重,17,5,2,3,ニッポンテイオー,牡,3,452,-4,161.6,05-05-07-13,36.0,C.ルメール,55.0,5,8.1,大久保 龍志
2018-12-22,阪神,07,サラ系3歳上500万円以下,芝,右,2600,サラ系3歳以上,500万下,稍重,17,6,2,4,インヴィクタ,牡,4,488,-2,161.7,15-15-14-03,36.9,M.デムーロ,57.0,1,3.1,友道 康夫
2018-12-22,阪神,07,サラ系3歳上500万円以下,芝,右,2600,サラ系3歳以上,500万下,稍重,17,7,7,13,サダムラピュタ,牡,3,482,4,161.8,12-12-11-09,36.5,池添 謙一,55.0,10,64.3,平田 修
2018-12-22,阪神,07,サラ系3歳上500万円以下,芝,右,2600,サラ系3歳以上,500万下,稍重,17,8,6,11,マサハヤニース,牡,3,474,10,162.0,07-08-10-07,36.9,和田 竜二,55.0,11,97.3,今野 貞一
2018-12-22,阪神,07,サラ系3歳上500万円以下,芝,右,2600,サラ系3歳以上,500万下,稍重,17,9,6,12,タガノヤグラ,牡,4,462,0,162.2,17-17-16-15,36.5,藤懸 貴志,57.0,13,120.2,千田 輝彦
2018-12-22,阪神,07,サラ系3歳上500万円以下,芝,右,2600,サラ系3歳以上,500万下,稍重,17,10,5,9,トロピカルストーム,セ,5,448,6,162.2,10-10-07-06,37.2,坂井 瑠星,56.0,4,5.9,西村 真幸
2018-12-22,阪神,07,サラ系3歳上500万円以下,芝,右,2600,サラ系3歳以上,500万下,稍重,17,11,3,6,ピンクスパイダー,牡,4,440,0,162.8,13-13-16-17,36.7,小牧 太,57.0,17,484.2,服部 利之
2018-12-22,阪神,07,サラ系3歳上500万円以下,芝,右,2600,サラ系3歳以上,500万下,稍重,17,12,5,10,イペルラーニオ,牡,3,478,-6,163.1,14-13-03-02,38.4,中谷 雄太,55.0,15,167.8,矢作 芳人
2018-12-22,阪神,07,サラ系3歳上500万円以下,芝,右,2600,サラ系3歳以上,500万下,稍重,17,13,8,15,シエラネバダ,牡,3,506,2,163.3,15-15-14-13,37.8,松山 弘平,55.0,8,24,音無 秀孝
2018-12-22,阪神,07,サラ系3歳上500万円以下,芝,右,2600,サラ系3歳以上,500万下,稍重,17,14,1,1,ショウナンサニー,牡,4,480,0,163.4,07-06-07-07,38.2,岩田 康誠,57.0,14,128.6,須貝 尚介
2018-12-22,阪神,07,サラ系3歳上500万円以下,芝,右,2600,サラ系3歳以上,500万下,稍重,17,15,8,16,スリープレッピー,セ,5,460,0,163.8,11-10-11-16,37.9,義 英真,56.0,12,117.6,藤沢 則雄
2018-12-22,阪神,07,サラ系3歳上500万円以下,芝,右,2600,サラ系3歳以上,500万下,稍重,17,16,4,8,ラルムドール,牡,3,506,-4,164.7,05-06-05-03,39.8,松若 風馬,55.0,6,10,松元 茂樹
2018-12-22,阪神,07,サラ系3歳上500万円以下,芝,右,2600,サラ系3歳以上,500万下,稍重,17,17,8,17,マーヴェルズ,牡,4,450,0,168.6,02-02-02-09,43.3,藤岡 康太,57.0,16,233.9,牧田 和弥
2018-12-22,阪神,08,サラ系3歳上500万円以下,ダート,右,2000,サラ系3歳以上,500万下,稍重,16,1,6,11,サマーサプライズ,牡,4,486,-4,122.7,01-01-01-01,37.6,松若 風馬,57.0,2,4.9,宮本 博
2018-12-22,阪神,08,サラ系3歳上500万円以下,ダート,右,2000,サラ系3歳以上,500万下,稍重,16,2,4,7,イベリア,牡,3,500,0,122.8,04-04-03-04,37.4,福永 祐一,56.0,1,2.2,橋田 満
2018-12-22,阪神,08,サラ系3歳上500万円以下,ダート,右,2000,サラ系3歳以上,500万下,稍重,16,3,1,2,アールスター,牡,3,510,10,123.1,05-05-03-02,37.7,C.デムーロ,56.0,4,6.5,杉山 晴紀
2018-12-22,阪神,08,サラ系3歳上500万円以下,ダート,右,2000,サラ系3歳以上,500万下,稍重,16,4,3,6,ナムラキヌ,牝,3,472,-2,123.3,08-06-07-07,37.6,藤懸 貴志,54.0,10,93.7,高橋 義忠
2018-12-22,阪神,08,サラ系3歳上500万円以下,ダート,右,2000,サラ系3歳以上,500万下,稍重,16,5,6,12,クリノカポネ,セ,3,446,-6,123.5,13-13-11-10,37.4,古川 吉洋,56.0,13,143.1,谷 潔
2018-12-22,阪神,08,サラ系3歳上500万円以下,ダート,右,2000,サラ系3歳以上,500万下,稍重,16,6,1,1,イージーマネー,牡,4,496,4,123.5,11-11-11-10,37.5,岩田 康誠,57.0,11,96.9,吉村 圭司
2018-12-22,阪神,08,サラ系3歳上500万円以下,ダート,右,2000,サラ系3歳以上,500万下,稍重,16,7,5,10,ワイズワン,牡,3,496,2,123.6,10-08-06-05,38.0,松山 弘平,56.0,7,23.7,橋口 慎介
2018-12-22,阪神,08,サラ系3歳上500万円以下,ダート,右,2000,サラ系3歳以上,500万下,稍重,16,8,7,13,メイショウイザナミ,牝,3,442,-2,124.2,14-14-15-14,37.4,鮫島 克駿,54.0,12,136.8,中竹 和也
2018-12-22,阪神,08,サラ系3歳上500万円以下,ダート,右,2000,サラ系3歳以上,500万下,稍重,16,9,5,9,クリデュクール,牡,4,502,10,124.3,06-08-09-08,38.4,北村 友一,57.0,3,6.2,佐々木 晶三
2018-12-22,阪神,08,サラ系3歳上500万円以下,ダート,右,2000,サラ系3歳以上,500万下,稍重,16,10,8,15,ゴッドスパロウ,牡,3,526,0,124.4,14-14-14-14,37.7,西村 淳也,53.0,15,253.2,角田 晃一
2018-12-22,阪神,08,サラ系3歳上500万円以下,ダート,右,2000,サラ系3歳以上,500万下,稍重,16,11,7,14,ウォーターロレンス,牡,3,460,8,124.6,16-16-15-16,37.6,中井 裕二,56.0,14,232.5,安田 隆行
2018-12-22,阪神,08,サラ系3歳上500万円以下,ダート,右,2000,サラ系3歳以上,500万下,稍重,16,12,3,5,キタサンヴィクター,牡,3,520,14,125.3,08-08-09-10,39.3,富田 暁,54.0,6,14.5,本田 優
2018-12-22,阪神,08,サラ系3歳上500万円以下,ダート,右,2000,サラ系3歳以上,500万下,稍重,16,13,2,4,ブルベアラクーン,牡,4,548,0,125.7,06-06-07-08,40.0,国分 優作,57.0,5,12,湯窪 幸雄
2018-12-22,阪神,08,サラ系3歳上500万円以下,ダート,右,2000,サラ系3歳以上,500万下,稍重,16,14,2,3,フォルツァエフ,牡,3,486,11,125.8,02-02-02-02,40.6,武 豊,56.0,8,35.7,森 秀行
2018-12-22,阪神,08,サラ系3歳上500万円以下,ダート,右,2000,サラ系3歳以上,500万下,稍重,16,15,8,16,ダノンケンリュウ,セ,4,466,0,126.1,02-02-03-05,40.7,川又 賢治,56.0,16,254.5,高柳 大輔
2018-12-22,阪神,08,サラ系3歳上500万円以下,ダート,右,2000,サラ系3歳以上,500万下,稍重,16,16,4,8,ウインネプチューン,牡,3,492,10,128.0,11-11-11-13,41.8,菱田 裕二,56.0,9,82.6,飯田 雄三
2018-12-22,阪神,09,江坂特別,芝,右,2400,サラ系3歳以上,1000万下,稍重,10,1,5,5,パリンジェネシス,牡,4,524,8,149.7,07-05-02-02,35.7,川田 将雅,57.0,2,3.7,清水 久詞
2018-12-22,阪神,09,江坂特別,芝,右,2400,サラ系3歳以上,1000万下,稍重,10,2,8,10,ドンアルゴス,牡,3,510,4,149.9,02-02-01-01,35.9,浜中 俊,55.0,1,2.8,庄野 靖志
2018-12-22,阪神,09,江坂特別,芝,右,2400,サラ系3歳以上,1000万下,稍重,10,3,7,8,トーセンアイトーン,牡,3,442,6,149.9,05-05-03-05,35.7,C.デムーロ,55.0,5,9.2,藤原 英昭
2018-12-22,阪神,09,江坂特別,芝,右,2400,サラ系3歳以上,1000万下,稍重,10,4,1,1,シャリオヴァルト,セ,5,454,4,150.0,07-05-09-08,35.5,鮫島 克駿,57.0,8,66.8,尾関 知人
2018-12-22,阪神,09,江坂特別,芝,右,2400,サラ系3歳以上,1000万下,稍重,10,5,3,3,メイショウホウトウ,牡,7,508,14,150.5,03-03-07-08,36.0,加藤 祥太,57.0,9,115.3,沖 芳夫
2018-12-22,阪神,09,江坂特別,芝,右,2400,サラ系3歳以上,1000万下,稍重,10,6,4,4,フォイヤーヴェルク,牡,5,460,12,150.5,09-09-05-02,36.5,H.ボウマン,57.0,4,5.9,池江 泰寿
2018-12-22,阪神,09,江坂特別,芝,右,2400,サラ系3歳以上,1000万下,稍重,10,7,2,2,シスターフラッグ,牝,3,496,0,151.1,05-08-07-02,37.1,荻野 極,53.0,7,21.1,西村 真幸
2018-12-22,阪神,09,江坂特別,芝,右,2400,サラ系3歳以上,1000万下,稍重,10,8,7,7,エルリストン,セ,5,472,0,151.6,01-01-03-05,37.4,武 豊,57.0,6,12.3,橋口 慎介
2018-12-22,阪神,09,江坂特別,芝,右,2400,サラ系3歳以上,1000万下,稍重,10,9,6,6,スプマンテ,牡,4,488,8,151.7,03-03-05-05,37.4,C.ルメール,57.0,3,4.8,池江 泰寿
2018-12-22,阪神,10,摩耶ステークス,ダート,右,1800,サラ系3歳以上,1600万下,稍重,16,1,1,1,オルナ,牡,6,520,-4,108.5,01-01-01-01,35.8,酒井 学,52.0,13,151.3,岡田 稲男
2018-12-22,阪神,10,摩耶ステークス,ダート,右,1800,サラ系3歳以上,1600万下,稍重,16,2,2,4,アルドーレ,牡,3,494,6,109.2,09-08-08-08,35.7,古川 吉洋,54.0,3,5.7,昆 貢
2018-12-22,阪神,10,摩耶ステークス,ダート,右,1800,サラ系3歳以上,1600万下,稍重,16,3,1,2,タイセイパルサー,牡,5,500,0,109.2,05-04-05-05,36.1,藤岡 康太,54.0,14,199.4,大橋 勇樹
2018-12-22,阪神,10,摩耶ステークス,ダート,右,1800,サラ系3歳以上,1600万下,稍重,16,4,2,3,タガノヴェローナ,牝,4,490,4,109.2,10-10-09-08,35.8,藤懸 貴志,52.0,6,13,中村 均
2018-12-22,阪神,10,摩耶ステークス,ダート,右,1800,サラ系3歳以上,1600万下,稍重,16,5,8,15,ストーミーバローズ,牡,3,472,2,109.4,06-06-06-06,36.1,C.ルメール,54.0,2,3.9,石坂 正
2018-12-22,阪神,10,摩耶ステークス,ダート,右,1800,サラ系3歳以上,1600万下,稍重,16,6,8,16,メイショウカマクラ,牡,5,524,-4,109.4,02-02-02-02,36.6,加藤 祥太,53.0,11,105.9,沖 芳夫
2018-12-22,阪神,10,摩耶ステークス,ダート,右,1800,サラ系3歳以上,1600万下,稍重,16,7,5,9,キクノルア,牡,4,516,6,109.4,03-03-02-03,36.5,浜中 俊,55.0,1,2.4,奥村 豊
2018-12-22,阪神,10,摩耶ステークス,ダート,右,1800,サラ系3歳以上,1600万下,稍重,16,8,3,5,コウエイワンマン,牡,7,552,-2,109.5,13-13-12-11,35.8,鮫島 克駿,52.0,15,225.8,川村 禎彦
2018-12-22,阪神,10,摩耶ステークス,ダート,右,1800,サラ系3歳以上,1600万下,稍重,16,9,7,13,マイネルクラース,牡,4,460,2,109.6,15-15-16-14,35.6,和田 竜二,57.0,8,28.7,高木 登
2018-12-22,阪神,10,摩耶ステークス,ダート,右,1800,サラ系3歳以上,1600万下,稍重,16,10,7,14,メイショウタチマチ,牝,5,504,-2,109.8,03-04-04-03,36.8,太宰 啓介,54.0,5,12.5,河内 洋
2018-12-22,阪神,10,摩耶ステークス,ダート,右,1800,サラ系3歳以上,1600万下,稍重,16,11,6,11,ディアコンチェルト,牡,6,462,2,109.9,13-13-12-11,36.1,川又 賢治,54.0,10,92.8,高木 登
2018-12-22,阪神,10,摩耶ステークス,ダート,右,1800,サラ系3歳以上,1600万下,稍重,16,12,5,10,メイプルブラザー,牡,4,480,2,110.1,10-10-09-10,36.5,森 裕太朗,57.0,7,14.3,山内 研二
2018-12-22,阪神,10,摩耶ステークス,ダート,右,1800,サラ系3歳以上,1600万下,稍重,16,13,6,12,メイショウテムズ,牡,4,496,-2,110.4,10-12-12-15,36.5,武 豊,55.0,4,11.4,庄野 靖志
2018-12-22,阪神,10,摩耶ステークス,ダート,右,1800,サラ系3歳以上,1600万下,稍重,16,14,3,6,セセリ,牡,7,520,0,111.0,07-07-06-06,37.8,荻野 極,51.0,16,373.4,森 秀行
2018-12-22,阪神,10,摩耶ステークス,ダート,右,1800,サラ系3歳以上,1600万下,稍重,16,15,4,7,ソリティール,セ,5,474,-14,111.1,16-15-15-15,37.0,中谷 雄太,54.0,12,126.4,斉藤 崇史
2018-12-22,阪神,10,摩耶ステークス,ダート,右,1800,サラ系3歳以上,1600万下,稍重,16,16,4,8,タマモアタック,牡,6,484,-2,112.0,08-08-09-11,38.3,藤岡 佑介,54.0,9,61.3,武 英智
2018-12-22,阪神,11,阪神カップ（GII）,芝,右,1400,サラ系3歳以上,オープン,稍重,16,1,2,3,ダイアナヘイロー,牝,5,474,0,81.1,01-01,34.9,菱田 裕二,55.0,11,38.3,大根田 裕之
2018-12-22,阪神,11,阪神カップ（GII）,芝,右,1400,サラ系3歳以上,オープン,稍重,16,2,1,2,ミスターメロディ,牡,3,492,2,81.2,02-02,34.8,C.デムーロ,56.0,2,6,藤原 英昭
2018-12-22,阪神,11,阪神カップ（GII）,芝,右,1400,サラ系3歳以上,オープン,稍重,16,3,3,5,スターオブペルシャ,セ,5,518,4,81.5,11-11,34.5,杉原 誠人,57.0,12,46.3,藤沢 和雄
2018-12-22,阪神,11,阪神カップ（GII）,芝,右,1400,サラ系3歳以上,オープン,稍重,16,4,1,1,ダイメイフジ,牡,4,524,16,81.7,07-05,34.9,酒井 学,57.0,10,37.9,森田 直行
2018-12-22,阪神,11,阪神カップ（GII）,芝,右,1400,サラ系3歳以上,オープン,稍重,16,5,8,15,ジュールポレール,牝,5,468,0,81.7,13-14,34.6,M.デムーロ,55.0,1,3.7,西園 正都
2018-12-22,阪神,11,阪神カップ（GII）,芝,右,1400,サラ系3歳以上,オープン,稍重,16,6,7,13,ケイアイノーテック,牡,3,476,-2,81.9,08-08,35.1,藤岡 佑介,56.0,3,7.2,平田 修
2018-12-22,阪神,11,阪神カップ（GII）,芝,右,1400,サラ系3歳以上,オープン,稍重,16,7,7,14,ワントゥワン,牝,5,452,4,82.1,14-15,34.8,福永 祐一,55.0,7,9.9,藤岡 健一
2018-12-22,阪神,11,阪神カップ（GII）,芝,右,1400,サラ系3歳以上,オープン,稍重,16,8,6,11,レッドファルクス,牡,7,474,-2,82.2,05-05,35.6,H.ボウマン,57.0,6,9.9,尾関 知人
2018-12-22,阪神,11,阪神カップ（GII）,芝,右,1400,サラ系3歳以上,オープン,稍重,16,9,8,16,ベステンダンク,牡,6,520,6,82.3,05-05,35.7,松山 弘平,57.0,13,69.1,安達 昭夫
2018-12-22,阪神,11,阪神カップ（GII）,芝,右,1400,サラ系3歳以上,オープン,稍重,16,10,5,9,ラインスピリット,牡,7,446,2,82.5,02-02,36.1,武 豊,57.0,9,25.5,松永 昌博
2018-12-22,阪神,11,阪神カップ（GII）,芝,右,1400,サラ系3歳以上,オープン,稍重,16,11,4,8,カルヴァリオ,セ,5,462,-8,82.5,08-08,35.7,池添 謙一,57.0,15,143.5,大竹 正博
2018-12-22,阪神,11,阪神カップ（GII）,芝,右,1400,サラ系3歳以上,オープン,稍重,16,12,4,7,シュウジ,牡,5,498,-2,82.6,08-08,35.7,岩田 康誠,57.0,8,18.2,須貝 尚介
2018-12-22,阪神,11,阪神カップ（GII）,芝,右,1400,サラ系3歳以上,オープン,稍重,16,13,6,12,レーヌミノル,牝,4,496,0,82.9,02-02,36.5,和田 竜二,55.0,14,77.4,本田 優
2018-12-22,阪神,11,阪神カップ（GII）,芝,右,1400,サラ系3歳以上,オープン,稍重,16,14,3,6,ムーンクエイク,セ,5,508,-2,83.1,14-13,36.0,C.ルメール,57.0,4,7.4,藤沢 和雄
2018-12-22,阪神,11,阪神カップ（GII）,芝,右,1400,サラ系3歳以上,オープン,稍重,16,15,5,10,サトノアレス,牡,4,514,0,83.6,12-11,36.6,川田 将雅,57.0,5,7.4,藤沢 和雄
2018-12-22,阪神,11,阪神カップ（GII）,芝,右,1400,サラ系3歳以上,オープン,稍重,16,16,2,4,ヒルノデイバロー,牡,7,516,4,86.4,16-16,38.4,四位 洋文,57.0,16,154.7,昆 貢
2018-12-22,阪神,12,サラ系3歳上1000万円以下,ダート,右,1200,サラ系3歳以上,1000万下,稍重,16,1,3,5,プレシャスルージュ,セ,6,468,-6,69.0,02-02,35.0,西村 淳也,54.0,5,16.3,高柳 大輔
2018-12-22,阪神,12,サラ系3歳上1000万円以下,ダート,右,1200,サラ系3歳以上,1000万下,稍重,16,2,2,4,カズマペッピーノ,牡,4,494,2,69.5,04-03,35.1,藤岡 佑介,57.0,3,7.1,西浦 勝一
2018-12-22,阪神,12,サラ系3歳上1000万円以下,ダート,右,1200,サラ系3歳以上,1000万下,稍重,16,3,1,1,オンリーワンスター,牝,5,452,-6,69.6,07-05,35.0,岩崎 翼,55.0,11,72.6,渡辺 薫彦
2018-12-22,阪神,12,サラ系3歳上1000万円以下,ダート,右,1200,サラ系3歳以上,1000万下,稍重,16,4,5,10,ワキノアタリ,牝,5,470,6,69.9,04-05,35.4,小牧 太,55.0,7,20.4,松下 武士
2018-12-22,阪神,12,サラ系3歳上1000万円以下,ダート,右,1200,サラ系3歳以上,1000万下,稍重,16,5,5,9,パワフルヒロコ,牝,4,448,4,70.0,03-03,35.7,菱田 裕二,55.0,9,27,飯田 雄三
2018-12-22,阪神,12,サラ系3歳上1000万円以下,ダート,右,1200,サラ系3歳以上,1000万下,稍重,16,6,1,2,ショウナンカイドウ,牡,5,536,-2,70.3,11-10,35.3,藤懸 貴志,57.0,12,75.3,高野 友和
2018-12-22,阪神,12,サラ系3歳上1000万円以下,ダート,右,1200,サラ系3歳以上,1000万下,稍重,16,7,6,12,スペシャルホース,牡,4,526,2,70.3,15-13,34.8,岩田 康誠,57.0,2,5.8,西橋 豊治
2018-12-22,阪神,12,サラ系3歳上1000万円以下,ダート,右,1200,サラ系3歳以上,1000万下,稍重,16,8,4,8,メイショウタイシ,牡,3,490,-6,70.4,07-08,35.6,鮫島 克駿,56.0,10,28,安田 隆行
2018-12-22,阪神,12,サラ系3歳上1000万円以下,ダート,右,1200,サラ系3歳以上,1000万下,稍重,16,9,4,7,ブロンズテーラー,牝,7,464,-8,70.6,11-10,35.5,柴田 未崎,55.0,8,26.3,飯田 雄三
