2018-05-05,新潟,09,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,1,2,2,アドマイヤアロー,牝,4,460,8,119.6,09-09,36.1,川又 賢治,52.0,3,4.5,中尾 秀正
2018-05-05,新潟,09,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,2,7,9,リリックドラマ,牝,4,460,4,119.7,01-01,36.9,城戸 義政,55.0,4,4.8,岡田 稲男
2018-05-05,新潟,09,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,3,7,10,レッドリュンヌ,牝,5,428,-2,120.2,09-09,36.5,丸山 元気,55.0,6,14.4,手塚 貴久
2018-05-05,新潟,09,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,4,8,11,ルエヴェルロール,牝,4,420,2,120.4,08-06,37.0,小崎 綾也,54.0,2,4.2,大久保 龍志
2018-05-05,新潟,09,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,5,1,1,マンハイム,牝,4,424,-4,120.4,03-03,37.4,津村 明秀,55.0,1,4.1,国枝 栄
2018-05-05,新潟,09,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,6,8,12,ガーランドワルツ,牝,4,476,-4,120.8,05-04,37.5,富田 暁,53.0,11,99.4,武 英智
2018-05-05,新潟,09,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,7,5,5,コスモレティクルム,牝,5,450,-8,121.1,12-11,37.4,丹内 祐次,55.0,10,46.5,土田 稔
2018-05-05,新潟,09,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,8,5,6,スイートメモリーズ,牝,5,512,6,121.4,03-04,38.2,大庭 和弥,55.0,8,29,杉浦 宏昭
2018-05-05,新潟,09,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,9,6,7,メイショウミハル,牝,4,460,2,121.6,02-02,38.7,鮫島 克駿,55.0,7,18.6,藤岡 健一
2018-05-05,新潟,09,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,10,4,4,アピールバイオ,牝,4,448,-2,121.7,05-06,38.3,木幡 巧也,54.0,5,7.9,牧 光二
2018-05-05,新潟,09,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,11,6,8,アスカダイヤモンド,牝,4,434,-2,122.0,05-06,38.6,宮崎 北斗,55.0,12,192.8,谷原 義明
2018-05-05,新潟,09,サラ系4歳上500万円以下,芝,左,2000,サラ系4歳以上,500万下,良,12,12,3,3,クロスアミュレット,牝,4,460,-6,123.2,09-11,39.0,川須 栄彦,55.0,9,34,梅田 智之
2018-05-05,新潟,10,わらび賞,ダート,左,1800,サラ系3歳,500万下,稍重,10,1,8,9,マイネルアンファン,牡,3,496,6,114.0,10-10-03-01,39.3,宮崎 北斗,56.0,3,4.9,和田 正一郎
2018-05-05,新潟,10,わらび賞,ダート,左,1800,サラ系3歳,500万下,稍重,10,2,6,6,サンティーニ,牡,3,494,-2,114.4,06-05-04-04,39.6,川須 栄彦,56.0,2,3.9,羽月 友彦
2018-05-05,新潟,10,わらび賞,ダート,左,1800,サラ系3歳,500万下,稍重,10,3,7,7,アポロテネシー,牡,3,500,0,114.5,06-07-08-08,39.0,森 裕太朗,56.0,1,3.6,山内 研二
2018-05-05,新潟,10,わらび賞,ダート,左,1800,サラ系3歳,500万下,稍重,10,4,7,8,キタサンタイドー,牡,3,500,-10,114.9,02-02-02-02,40.3,吉田 隼人,56.0,7,13.8,清水 久詞
2018-05-05,新潟,10,わらび賞,ダート,左,1800,サラ系3歳,500万下,稍重,10,5,3,3,テーオーフォース,牡,3,466,0,115.1,05-05-04-05,40.2,秋山 真一郎,56.0,4,6.7,岡田 稲男
2018-05-05,新潟,10,わらび賞,ダート,左,1800,サラ系3歳,500万下,稍重,10,6,8,10,ロージズキング,牡,3,506,0,115.1,08-09-07-06,40.0,木幡 巧也,56.0,8,14.5,牧 光二
2018-05-05,新潟,10,わらび賞,ダート,左,1800,サラ系3歳,500万下,稍重,10,7,4,4,マグマ,セ,3,476,-6,115.9,08-07-08-08,40.3,菱田 裕二,56.0,9,54,渡辺 薫彦
2018-05-05,新潟,10,わらび賞,ダート,左,1800,サラ系3歳,500万下,稍重,10,8,1,1,トップホライゾン,牡,3,496,-2,117.8,01-01-01-02,43.3,勝浦 正樹,56.0,5,9.5,萱野 浩二
2018-05-05,新潟,10,わらび賞,ダート,左,1800,サラ系3歳,500万下,稍重,10,9,2,2,カレンガリアード,牡,3,454,-6,118.7,04-04-04-06,43.8,丸山 元気,56.0,6,9.5,安田 翔伍
2018-05-05,新潟,10,わらび賞,ダート,左,1800,サラ系3歳,500万下,稍重,10,10,5,5,アレーグル,牡,3,458,-7,124.0,03-03-10-10,47.8,城戸 義政,56.0,10,157.9,奥村 豊
2018-05-05,新潟,11,駿風ステークス,芝,直線,1000,サラ系4歳以上,1600万下,良,16,1,5,10,ダイメイプリンセス,牝,5,496,0,56.3,-,33.5,秋山 真一郎,55.0,5,9,森田 直行
2018-05-05,新潟,11,駿風ステークス,芝,直線,1000,サラ系4歳以上,1600万下,良,16,2,6,12,オーヴィレール,牝,5,480,2,56.7,-,33.9,丸山 元気,55.0,3,5.7,今野 貞一
2018-05-05,新潟,11,駿風ステークス,芝,直線,1000,サラ系4歳以上,1600万下,良,16,3,8,15,ナインテイルズ,牡,7,482,-4,56.7,-,34.2,勝浦 正樹,57.0,9,14.2,中村 均
2018-05-05,新潟,11,駿風ステークス,芝,直線,1000,サラ系4歳以上,1600万下,良,16,4,3,6,ヨンカー,セ,5,536,-2,56.8,-,34.5,津村 明秀,57.0,2,5.7,和田 正一郎
2018-05-05,新潟,11,駿風ステークス,芝,直線,1000,サラ系4歳以上,1600万下,良,16,5,6,11,エリシェヴァ,牝,5,492,6,56.9,-,34.3,鮫島 克駿,55.0,1,5.1,角田 晃一
2018-05-05,新潟,11,駿風ステークス,芝,直線,1000,サラ系4歳以上,1600万下,良,16,6,8,16,スズカアーサー,牡,9,502,4,56.9,-,34.0,長岡 禎仁,57.0,14,95.9,柄崎 孝
2018-05-05,新潟,11,駿風ステークス,芝,直線,1000,サラ系4歳以上,1600万下,良,16,7,4,8,スペチアーレ,牝,6,498,-6,57.1,-,34.5,川須 栄彦,55.0,4,6,矢野 英一
2018-05-05,新潟,11,駿風ステークス,芝,直線,1000,サラ系4歳以上,1600万下,良,16,8,1,2,ブラックバード,セ,6,466,2,57.2,-,33.9,西田 雄一郎,57.0,10,29.1,武市 康男
2018-05-05,新潟,11,駿風ステークス,芝,直線,1000,サラ系4歳以上,1600万下,良,16,9,2,3,スノーエンジェル,牝,6,462,-8,57.4,-,34.2,岡田 祥嗣,55.0,8,13.7,浅見 秀一
2018-05-05,新潟,11,駿風ステークス,芝,直線,1000,サラ系4歳以上,1600万下,良,16,10,5,9,テイエムゲッタドン,セ,7,512,-6,57.7,-,34.6,森 裕太朗,57.0,12,69.5,山内 研二
2018-05-05,新潟,11,駿風ステークス,芝,直線,1000,サラ系4歳以上,1600万下,良,16,11,7,14,ニシオボヌール,セ,6,486,-4,58.1,-,35.6,太宰 啓介,57.0,6,10,高橋 亮
2018-05-05,新潟,11,駿風ステークス,芝,直線,1000,サラ系4歳以上,1600万下,良,16,12,7,13,ネオフレグランス,牝,4,434,8,58.1,-,35.0,吉田 隼人,55.0,7,11.6,中舘 英二
2018-05-05,新潟,11,駿風ステークス,芝,直線,1000,サラ系4歳以上,1600万下,良,16,13,4,7,モズワッショイ,牝,5,424,0,58.2,-,35.3,木幡 巧也,55.0,13,82.6,牧浦 充徳
2018-05-05,新潟,11,駿風ステークス,芝,直線,1000,サラ系4歳以上,1600万下,良,16,14,2,4,エリーティアラ,牝,6,470,-12,58.3,-,35.4,宮崎 北斗,55.0,16,268,武市 康男
2018-05-05,新潟,11,駿風ステークス,芝,直線,1000,サラ系4歳以上,1600万下,良,16,15,3,5,イオラニ,セ,7,486,-2,58.4,-,35.8,藤田 菜七子,57.0,11,44.6,栗田 博憲
2018-05-05,新潟,11,駿風ステークス,芝,直線,1000,サラ系4歳以上,1600万下,良,16,16,1,1,ソレイユフルール,牝,4,470,-2,59.1,-,36.2,原田 和真,55.0,15,123,和田 雄二
2018-05-05,新潟,12,二王子特別,芝,左,1800,サラ系4歳以上,500万下,良,12,1,7,10,サトノルーラー,牡,4,506,-8,107.6,06-04,34.8,丸田 恭介,57.0,6,9.2,国枝 栄
2018-05-05,新潟,12,二王子特別,芝,左,1800,サラ系4歳以上,500万下,良,12,2,1,1,モレッキ,牡,4,478,-10,107.6,05-04,34.5,丸山 元気,57.0,4,6.3,斎藤 誠
2018-05-05,新潟,12,二王子特別,芝,左,1800,サラ系4歳以上,500万下,良,12,3,8,11,グレンマクナス,牡,4,506,-4,107.8,04-02,35.0,吉田 隼人,57.0,2,4.2,藤岡 健一
2018-05-05,新潟,12,二王子特別,芝,左,1800,サラ系4歳以上,500万下,良,12,4,5,6,ペガーズ,牡,4,490,0,108.0,08-08,34.6,秋山 真一郎,57.0,3,6.3,中尾 秀正
2018-05-05,新潟,12,二王子特別,芝,左,1800,サラ系4歳以上,500万下,良,12,5,6,8,サトノクロノス,牡,4,446,-4,108.1,01-01,35.3,津村 明秀,57.0,5,8.4,田中 博康
2018-05-05,新潟,12,二王子特別,芝,左,1800,サラ系4歳以上,500万下,良,12,6,8,12,ドゥオーモ,牡,5,476,-2,108.1,11-11,34.4,小崎 綾也,57.0,1,3.4,野中 賢二
2018-05-05,新潟,12,二王子特別,芝,左,1800,サラ系4歳以上,500万下,良,12,7,6,7,フォンス,牡,5,476,-2,108.2,10-04,35.3,菱田 裕二,57.0,7,9.6,武 幸四郎
2018-05-05,新潟,12,二王子特別,芝,左,1800,サラ系4歳以上,500万下,良,12,8,3,3,サトノマサムネ,セ,4,448,-12,108.7,06-08,35.3,川島 信二,57.0,10,71.1,西園 正都
2018-05-05,新潟,12,二王子特別,芝,左,1800,サラ系4歳以上,500万下,良,12,9,7,9,コスモリョウゲツ,牡,4,444,-2,108.7,08-10,35.2,丹内 祐次,57.0,8,23.6,土田 稔
2018-05-05,新潟,12,二王子特別,芝,左,1800,サラ系4歳以上,500万下,良,12,10,5,5,ウインクリムゾン,牡,4,462,2,109.2,02-02,36.2,黛 弘人,57.0,9,69.6,高木 登
2018-05-05,新潟,12,二王子特別,芝,左,1800,サラ系4歳以上,500万下,良,12,11,4,4,クーペオブジェミニ,牡,4,456,-4,109.7,12-11,36.2,川又 賢治,57.0,11,128.6,寺島 良
2018-05-05,新潟,12,二王子特別,芝,左,1800,サラ系4歳以上,500万下,良,12,12,2,2,トウシンスパーク,牡,5,424,12,109.9,02-04,36.7,木幡 巧也,57.0,12,247.2,高柳 瑞樹
2018-05-05,東京,01,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,12,1,6,8,グリズリダンス,牝,3,460,0,99.5,02-02,37.8,石川 裕紀人,54.0,3,6.8,相沢 郁
2018-05-05,東京,01,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,12,2,7,10,サイモンジルバ,牝,3,448,-4,99.7,08-08,37.5,大野 拓弥,54.0,1,2.4,根本 康広
2018-05-05,東京,01,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,12,3,4,4,アポロプリンセス,牝,3,476,0,99.7,07-04,37.7,内田 博幸,54.0,5,8.2,岩戸 孝樹
2018-05-05,東京,01,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,12,4,8,11,ナリノリリー,牝,3,444,0,99.9,03-03,38.1,田辺 裕信,54.0,7,13.1,上原 博之
2018-05-05,東京,01,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,12,5,5,6,リンガスビンゴ,牝,3,510,6,100.6,08-08,38.5,武藤 雅,52.0,4,7.8,高橋 祥泰
2018-05-05,東京,01,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,12,6,6,7,フロルセレジェイラ,牝,3,438,-10,100.6,08-08,38.5,木幡 育也,51.0,9,61.3,尾形 和幸
2018-05-05,東京,01,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,12,7,5,5,ミュゼット,牝,3,456,0,100.7,04-04,38.8,西村 太一,54.0,2,4.8,久保田 貴士
2018-05-05,東京,01,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,12,8,1,1,デルマベリーニ,牝,3,438,2,101.0,04-04,39.1,横山 和生,54.0,10,110.6,勢司 和浩
2018-05-05,東京,01,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,12,9,3,3,エスパージョー,牝,3,438,4,101.5,11-11,39.0,武士沢 友治,54.0,12,233,根本 康広
2018-05-05,東京,01,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,12,10,8,12,フクノブラッサム,牝,3,530,4,101.9,01-01,40.3,松岡 正海,54.0,6,12.3,杉浦 宏昭
2018-05-05,東京,01,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,12,11,2,2,レッドテオドーラ,牝,3,430,-20,102.4,04-04,40.5,北村 宏司,54.0,8,19.7,国枝 栄
2018-05-05,東京,01,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,12,12,7,9,フローズン,牝,3,434,-8,103.2,11-12,39.7,江田 照男,54.0,11,130.4,田中 剛
2018-05-05,東京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,1,3,6,クラウンクラシック,牡,3,478,-8,86.6,01-01,37.7,田辺 裕信,56.0,2,3.3,斎藤 誠
2018-05-05,東京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,2,4,7,アロングショット,牡,3,446,-2,87.2,11-10,37.3,大野 拓弥,56.0,1,2.9,手塚 貴久
2018-05-05,東京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,3,5,9,スパーダ,牡,3,482,0,87.7,04-04,38.3,三浦 皇成,56.0,4,8.3,武井 亮
2018-05-05,東京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,4,5,10,フジサンデルタ,牡,3,492,4,87.8,07-04,38.5,内田 博幸,56.0,5,9.8,武市 康男
2018-05-05,東京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,5,2,3,モルドレッド,牡,3,494,10,87.8,07-08,38.2,蛯名 正義,56.0,8,19.6,久保田 貴士
2018-05-05,東京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,6,8,15,ゴウノモノ,牡,3,476,2,87.9,13-13,37.6,横山 和生,56.0,3,8.1,的場 均
2018-05-05,東京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,7,2,4,トミケンバディリ,牡,3,484,-10,88.2,04-04,38.9,木幡 育也,53.0,13,201.9,小西 一男
2018-05-05,東京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,8,3,5,レヴェナント,牡,3,408,2,88.7,02-02,39.7,北村 宏司,56.0,7,17.9,和田 雄二
2018-05-05,東京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,9,1,1,フロイデ,牡,3,506,4,88.9,04-04,39.6,石橋 脩,56.0,9,23.6,牧 光二
2018-05-05,東京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,10,4,8,ココロザシ,セ,3,428,-4,89.2,07-08,39.6,岩部 純二,56.0,11,104.6,田中 清隆
2018-05-05,東京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,11,6,11,ペルランドール,牡,3,454,-8,89.2,02-02,40.1,武藤 雅,54.0,10,54.6,黒岩 陽一
2018-05-05,東京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,12,7,13,トップギア,牡,3,452,0,89.5,13-15,38.9,的場 勇人,56.0,14,332.6,小桧山 悟
2018-05-05,東京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,13,1,2,マイネルニュース,牡,3,478,22,90.4,10-10,40.4,柴田 大知,56.0,6,13.3,伊藤 大士
2018-05-05,東京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,14,8,16,オメガシンドバッド,牡,3,452,-16,90.4,16-14,39.9,高倉 稜,56.0,15,354.4,大和田 成
2018-05-05,東京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,15,6,12,オウガ,セ,3,450,-2,90.5,11-10,40.5,武士沢 友治,56.0,12,156.7,古賀 史生
2018-05-05,東京,02,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,良,16,16,7,14,スマートバドラス,牡,3,486,-6,91.4,13-15,40.7,嘉藤 貴行,56.0,16,367.4,星野 忍
2018-05-05,東京,03,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,14,1,5,7,ゲームチェンジャー,牡,3,492,-2,99.5,11-11,37.8,石川 裕紀人,56.0,7,87.6,小西 一男
2018-05-05,東京,03,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,14,2,4,6,コハクノユメ,牡,3,512,6,99.7,07-07,38.9,戸崎 圭太,56.0,1,1.7,本間 忍
2018-05-05,東京,03,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,14,3,7,11,ヴィジリア,牡,3,432,-4,99.8,08-07,38.9,大野 拓弥,56.0,3,5.4,田村 康仁
2018-05-05,東京,03,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,14,4,3,4,ミスタープリサイス,牡,3,490,-,99.9,06-06,39.2,三浦 皇成,56.0,6,15.7,高橋 文雅
2018-05-05,東京,03,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,14,5,7,12,リアルモンテ,牡,3,462,-8,99.9,01-01,40.1,江田 照男,56.0,5,10.8,中川 公成
2018-05-05,東京,03,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,14,6,8,14,エンドウォーニング,牡,3,478,-4,101.1,02-02,41.0,武士沢 友治,56.0,4,8.4,高市 圭二
2018-05-05,東京,03,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,14,7,1,1,スニッファー,牡,3,496,-6,101.1,10-09,40.0,柴田 大知,56.0,12,276.5,南田 美知雄
2018-05-05,東京,03,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,14,8,3,3,トミケンゲヌーク,セ,3,448,0,101.5,02-02,41.4,田辺 裕信,56.0,2,5.1,田中 清隆
2018-05-05,東京,03,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,14,9,8,13,トゥモローキッス,セ,3,480,-6,102.2,08-09,41.1,北村 宏司,56.0,11,270.1,古賀 慎明
2018-05-05,東京,03,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,14,10,4,5,スピリッツスパート,セ,3,462,-,102.4,12-12,39.7,武藤 雅,54.0,10,183.3,加藤 和宏
2018-05-05,東京,03,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,14,11,2,2,マントラ,牝,3,458,6,103.0,04-04,42.5,松岡 正海,54.0,8,102.1,的場 均
2018-05-05,東京,03,サラ系3歳未勝利,ダート,左,1600,サラ系3歳,未勝利,良,14,12,6,10,マイネルポーション,牡,3,450,0,104.9,05-04,44.4,嘉藤 貴行,56.0,9,155.8,黒岩 陽一
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,1,7,13,オルトルート,牝,3,450,-8,94.3,03-03,35.0,大野 拓弥,54.0,4,9.4,大竹 正博
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,2,6,12,アシェット,牝,3,428,4,94.3,07-08,34.6,武士沢 友治,54.0,10,46.2,高橋 文雅
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,3,7,15,オールモストゼア,牝,3,400,-4,94.3,10-10,34.5,武藤 雅,52.0,6,16.9,久保田 貴士
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,4,2,4,スールマカロン,牝,3,450,0,94.4,10-10,34.5,C.ルメール,54.0,1,2.3,池上 昌和
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,5,6,11,マイネルテンプス,牡,3,458,2,94.6,14-13,34.6,柴田 大知,56.0,3,6.3,田中 清隆
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,6,1,2,ナイア,牡,3,516,-2,94.6,15-15,34.5,北村 宏司,56.0,7,23.2,杉浦 宏昭
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,7,4,7,リノワールド,牝,3,426,18,94.9,10-10,35.1,石橋 脩,54.0,5,11.8,手塚 貴久
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,8,3,5,プリマドンナ,牝,3,418,-2,95.0,03-03,35.7,田辺 裕信,54.0,2,4.2,菊沢 隆徳
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,9,2,3,サンビクトリア,牝,3,458,-12,95.1,16-16,34.8,内田 博幸,54.0,8,25.7,根本 康広
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,10,4,8,キーローズ,牝,3,428,4,95.3,07-08,35.6,横山 和生,54.0,12,98.5,青木 孝文
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,11,7,14,マイネルアンドゥミ,牡,3,432,-4,95.4,06-06,35.9,松岡 正海,56.0,13,132.1,小野 次郎
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,12,8,17,ホーネットドリーム,牡,3,440,-8,95.4,16-16,35.1,江田 照男,56.0,15,264.8,松永 康利
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,13,5,10,ブラックマティーニ,牡,3,458,0,95.6,01-01,36.6,藤懸 貴志,56.0,14,192.4,柴田 政人
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,14,8,16,サルーバアスール,牝,3,480,0,95.7,03-02,36.6,三浦 皇成,54.0,11,64.2,武藤 善則
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,15,1,1,フルコスト,牡,3,428,-14,96.2,18-16,35.8,的場 勇人,56.0,9,40.4,的場 均
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,16,5,9,モモイロトイキ,牝,3,426,0,97.1,07-06,37.6,木幡 育也,51.0,17,394.6,中野 栄治
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,17,3,6,ノラボウナ,セ,3,506,3,97.2,10-13,37.2,嘉藤 貴行,56.0,16,380.3,堀井 雅広
2018-05-05,東京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,良,18,18,8,18,グランドレユシー,牡,3,450,2,97.8,02-03,38.5,岩部 純二,56.0,18,657.7,石栗 龍彦
2018-05-05,東京,05,サラ系3歳500万円以下,芝,左,1800,サラ系3歳,500万下,良,10,1,3,3,レーヴドリーブ,牝,3,452,-12,105.6,04-04-04,34.1,戸崎 圭太,54.0,1,2.4,高野 友和
