2018-01-06,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,12,2,3,ディスカバー,牡,4,482,12,115.3,09-09-11-13,37.0,木幡 初也,55.0,14,98.4,畠山 吉宏
2018-01-06,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,13,8,16,ダイチトゥルース,牡,7,474,8,115.4,11-11-09-12,37.2,武士沢 友治,57.0,15,210.5,蛯名 利弘
2018-01-06,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,14,3,6,サトノメサイア,牡,6,538,2,115.4,11-11-13-13,37.0,福永 祐一,57.0,4,9.7,堀 宣行
2018-01-06,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,15,7,13,ミスパイロ,牝,4,484,0,115.7,05-05-05-05,38.0,松岡 正海,54.0,11,39.3,浅野 洋一郎
2018-01-06,中山,08,サラ系4歳上1000万円以下,ダート,右,1800,サラ系4歳以上,1000万下,良,16,16,8,15,ストロボスコープ,牡,4,482,10,115.9,03-03-03-03,38.4,柴山 雄一,56.0,8,27.8,藤沢 和雄
2018-01-06,中山,09,招福ステークス,ダート,右,1800,サラ系4歳以上,1600万下,良,16,1,7,14,サクラルコール,牡,7,494,-4,112.4,11-10-10-09,37.4,北村 宏司,57.0,10,35.3,田島 俊明
2018-01-06,中山,09,招福ステークス,ダート,右,1800,サラ系4歳以上,1600万下,良,16,2,3,6,ロードシャリオ,牡,6,486,-2,112.6,02-02-02-02,38.5,三浦 皇成,57.0,7,12.6,高柳 瑞樹
2018-01-06,中山,09,招福ステークス,ダート,右,1800,サラ系4歳以上,1600万下,良,16,3,3,5,ヴァローア,牝,6,464,-2,112.7,05-05-04-04,38.2,福永 祐一,55.0,9,21.9,奥村 豊
2018-01-06,中山,09,招福ステークス,ダート,右,1800,サラ系4歳以上,1600万下,良,16,4,8,16,ブライトンロック,牡,4,458,8,113.0,11-12-10-09,38.0,蛯名 正義,56.0,4,7.4,田中 清隆
2018-01-06,中山,09,招福ステークス,ダート,右,1800,サラ系4歳以上,1600万下,良,16,5,4,8,スマートボムシェル,牡,6,512,8,113.0,05-05-04-05,38.5,川田 将雅,57.0,6,8.6,吉田 直弘
2018-01-06,中山,09,招福ステークス,ダート,右,1800,サラ系4歳以上,1600万下,良,16,6,4,7,パワーポケット,牡,6,552,6,113.1,09-09-07-07,38.4,柴山 雄一,57.0,14,157.6,二ノ宮 敬宇
2018-01-06,中山,09,招福ステークス,ダート,右,1800,サラ系4歳以上,1600万下,良,16,7,1,2,イーストオブザサン,牡,5,470,-6,113.2,13-13-12-14,37.9,内田 博幸,57.0,5,7.6,浅見 秀一
2018-01-06,中山,09,招福ステークス,ダート,右,1800,サラ系4歳以上,1600万下,良,16,8,1,1,メガオパールカフェ,牡,7,546,4,113.2,13-13-12-12,37.9,田中 勝春,57.0,13,119.8,小島 太
2018-01-06,中山,09,招福ステークス,ダート,右,1800,サラ系4歳以上,1600万下,良,16,9,2,4,スペルマロン,セ,4,502,-2,113.2,02-02-02-02,39.1,岩田 康誠,56.0,2,4.6,古賀 史生
2018-01-06,中山,09,招福ステークス,ダート,右,1800,サラ系4歳以上,1600万下,良,16,10,2,3,コアレスキング,牡,8,546,-4,113.4,15-13-12-14,38.1,吉田 隼人,57.0,11,46.7,尾形 充弘
2018-01-06,中山,09,招福ステークス,ダート,右,1800,サラ系4歳以上,1600万下,良,16,11,7,13,ロードフォワード,牡,7,464,2,113.4,10-10-12-12,38.1,横山 典弘,57.0,12,83.9,岩戸 孝樹
2018-01-06,中山,09,招福ステークス,ダート,右,1800,サラ系4歳以上,1600万下,良,16,12,5,9,パルトネルラーフ,牡,5,502,0,113.8,04-04-04-05,39.4,戸崎 圭太,57.0,1,4.4,高木 登
2018-01-06,中山,09,招福ステークス,ダート,右,1800,サラ系4歳以上,1600万下,良,16,13,6,12,エネスク,牡,5,526,10,114.0,05-07-07-09,39.4,柴田 大知,57.0,3,5.9,和田 雄二
2018-01-06,中山,09,招福ステークス,ダート,右,1800,サラ系4歳以上,1600万下,良,16,14,6,11,ベルウッドテラス,セ,8,502,-12,114.1,08-08-07-07,39.4,柴田 善臣,57.0,15,200.5,二ノ宮 敬宇
2018-01-06,中山,09,招福ステークス,ダート,右,1800,サラ系4歳以上,1600万下,良,16,15,8,15,マイネルトゥラン,牡,5,518,2,114.7,01-01-01-01,41.5,石橋 脩,57.0,8,17.9,武市 康男
2018-01-06,中山,09,招福ステークス,ダート,右,1800,サラ系4歳以上,1600万下,良,16,16,5,10,アカノジュウハチ,牡,7,518,4,116.1,16-16-16-16,40.2,勝浦 正樹,57.0,16,258,尾関 知人
2018-01-06,中山,10,ジュニアカップ,芝,右,1600,サラ系3歳,オープン,良,9,1,4,4,テンクウ,牡,3,454,12,98.2,03-03-02,34.1,田辺 裕信,56.0,1,1.6,奥村 武
2018-01-06,中山,10,ジュニアカップ,芝,右,1600,サラ系3歳,オープン,良,9,2,7,7,パルマリア,牡,3,522,10,98.4,05-05-04,34.1,川田 将雅,56.0,2,3,武井 亮
2018-01-06,中山,10,ジュニアカップ,芝,右,1600,サラ系3歳,オープン,良,9,3,2,2,ソイルトゥザソウル,牡,3,430,0,98.6,03-02-02,34.6,田中 勝春,56.0,3,11.1,高市 圭二
2018-01-06,中山,10,ジュニアカップ,芝,右,1600,サラ系3歳,オープン,良,9,4,8,9,サンドスピーダー,牡,3,454,0,98.7,07-07-07,34.2,蛯名 正義,56.0,7,39.2,二ノ宮 敬宇
2018-01-06,中山,10,ジュニアカップ,芝,右,1600,サラ系3歳,オープン,良,9,5,3,3,トーセンクリーガー,牡,3,486,-6,98.9,06-05-05,34.5,横山 和生,56.0,6,26.2,小野 次郎
2018-01-06,中山,10,ジュニアカップ,芝,右,1600,サラ系3歳,オープン,良,9,6,8,8,イルルーメ,牡,3,474,-2,99.0,07-07-08,34.4,内田 博幸,56.0,5,16.3,高市 圭二
2018-01-06,中山,10,ジュニアカップ,芝,右,1600,サラ系3歳,オープン,良,9,7,5,5,ダンツセイケイ,牡,3,478,14,99.1,01-01-01,35.2,戸崎 圭太,56.0,4,11.6,山内 研二
2018-01-06,中山,10,ジュニアカップ,芝,右,1600,サラ系3歳,オープン,良,9,8,1,1,イシマツ,牡,3,454,0,99.8,02-03-05,35.7,武藤 雅,56.0,8,83.5,森 秀行
2018-01-06,中山,11,日刊スポーツ賞中山金杯（GIII）,芝,右,2000,サラ系4歳以上,オープン,良,17,1,3,6,セダブリランテス,牡,4,522,8,119.8,02-02-03-03,35.0,戸崎 圭太,55.0,1,2.5,手塚 貴久
2018-01-06,中山,11,日刊スポーツ賞中山金杯（GIII）,芝,右,2000,サラ系4歳以上,オープン,良,17,2,1,1,ウインブライト,牡,4,480,10,119.8,03-03-04-03,34.8,松岡 正海,56.0,2,4.9,畠山 吉宏
2018-01-06,中山,11,日刊スポーツ賞中山金杯（GIII）,芝,右,2000,サラ系4歳以上,オープン,良,17,3,6,11,ストレンジクォーク,牡,6,504,4,119.9,11-11-11-10,34.5,柴山 雄一,54.0,10,36.3,小島 太
2018-01-06,中山,11,日刊スポーツ賞中山金杯（GIII）,芝,右,2000,サラ系4歳以上,オープン,良,17,4,4,7,ブラックバゴ,牡,6,530,14,119.9,16-16-17-17,33.8,岩田 康誠,56.0,4,9.3,斎藤 誠
2018-01-06,中山,11,日刊スポーツ賞中山金杯（GIII）,芝,右,2000,サラ系4歳以上,オープン,良,17,5,5,9,ダイワキャグニー,牡,4,498,4,120.1,07-07-10-10,34.8,横山 典弘,56.0,3,4.9,菊沢 隆徳
2018-01-06,中山,11,日刊スポーツ賞中山金杯（GIII）,芝,右,2000,サラ系4歳以上,オープン,良,17,6,2,3,トーセンマタコイヤ,牡,7,486,6,120.1,01-01-02-02,35.5,内田 博幸,54.0,9,33.2,加藤 征弘
2018-01-06,中山,11,日刊スポーツ賞中山金杯（GIII）,芝,右,2000,サラ系4歳以上,オープン,良,17,7,3,5,デニムアンドルビー,牝,8,452,-4,120.1,17-17-13-10,34.5,川田 将雅,54.0,6,17.3,角居 勝彦
2018-01-06,中山,11,日刊スポーツ賞中山金杯（GIII）,芝,右,2000,サラ系4歳以上,オープン,良,17,8,8,16,ケントオー,牡,6,464,-4,120.1,12-11-11-14,34.6,勝浦 正樹,56.0,14,114.5,西橋 豊治
2018-01-06,中山,11,日刊スポーツ賞中山金杯（GIII）,芝,右,2000,サラ系4歳以上,オープン,良,17,9,8,15,ショウナンマルシェ,セ,7,480,2,120.2,06-05-08-09,35.0,三浦 皇成,53.0,15,133.2,二ノ宮 敬宇
2018-01-06,中山,11,日刊スポーツ賞中山金杯（GIII）,芝,右,2000,サラ系4歳以上,オープン,良,17,10,8,17,カデナ,牡,4,468,2,120.3,13-13-13-10,34.7,福永 祐一,56.0,5,15.7,中竹 和也
2018-01-06,中山,11,日刊スポーツ賞中山金杯（GIII）,芝,右,2000,サラ系4歳以上,オープン,良,17,11,7,14,マイネルミラノ,牡,8,500,12,120.4,09-07-01-01,35.9,柴田 大知,57.0,12,51.2,相沢 郁
2018-01-06,中山,11,日刊スポーツ賞中山金杯（GIII）,芝,右,2000,サラ系4歳以上,オープン,良,17,12,2,4,アウトライアーズ,牡,4,506,2,120.4,15-15-16-14,34.6,蛯名 正義,54.0,7,20.8,小島 茂之
2018-01-06,中山,11,日刊スポーツ賞中山金杯（GIII）,芝,右,2000,サラ系4歳以上,オープン,良,17,13,5,10,タイセイサミット,牡,5,496,-10,120.4,05-05-07-05,35.3,北村 宏司,56.0,13,55.6,矢作 芳人
2018-01-06,中山,11,日刊スポーツ賞中山金杯（GIII）,芝,右,2000,サラ系4歳以上,オープン,良,17,14,1,2,レアリスタ,牡,6,484,0,120.6,07-07-08-05,35.4,石橋 脩,55.0,8,26.6,堀 宣行
2018-01-06,中山,11,日刊スポーツ賞中山金杯（GIII）,芝,右,2000,サラ系4歳以上,オープン,良,17,15,6,12,フェルメッツァ,牡,7,468,-4,120.7,03-03-04-05,35.8,田辺 裕信,55.0,11,43.5,松永 幹夫
2018-01-06,中山,11,日刊スポーツ賞中山金杯（GIII）,芝,右,2000,サラ系4歳以上,オープン,良,17,16,4,8,パリカラノテガミ,牡,7,454,0,121.1,13-13-13-14,35.5,田中 勝春,52.0,17,225.9,清水 英克
2018-01-06,中山,11,日刊スポーツ賞中山金杯（GIII）,芝,右,2000,サラ系4歳以上,オープン,良,17,17,7,13,ジョルジュサンク,牡,5,530,4,122.0,09-10-04-05,37.0,吉田 隼人,54.0,16,197.1,鮫島 一歩
2018-01-06,中山,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,15,1,7,12,ゴールドサーベラス,牡,6,454,-2,94.6,10-10-06,34.9,柴山 雄一,57.0,2,4.5,清水 英克
2018-01-06,中山,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,15,2,2,2,シャララ,牝,5,486,-2,94.7,03-03-03,35.5,戸崎 圭太,55.0,4,5.9,上原 博之
2018-01-06,中山,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,15,3,1,1,スカルバン,牡,4,500,6,94.7,07-04-04,35.3,吉田 隼人,56.0,3,5.5,武井 亮
2018-01-06,中山,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,15,4,5,9,コスモヨハネ,牡,6,498,6,94.8,05-04-04,35.5,柴田 大知,57.0,1,3.1,高橋 裕
2018-01-06,中山,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,15,5,5,8,コーラルプリンセス,牝,4,538,10,94.8,14-10-10,35.0,内田 博幸,54.0,11,45.6,高橋 裕
2018-01-06,中山,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,15,6,4,6,ユメノマイホーム,牝,6,462,6,94.9,08-06-06,35.4,江田 照男,55.0,9,42.8,伊藤 伸一
2018-01-06,中山,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,15,7,8,15,ベストリゾート,牡,4,480,8,94.9,15-15-15,34.3,田辺 裕信,56.0,6,13.6,木村 哲也
2018-01-06,中山,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,15,8,6,11,フラガリア,牝,4,422,2,95.1,08-10-10,35.4,田中 勝春,54.0,12,45.7,小島 太
2018-01-06,中山,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,15,9,6,10,ヴェアリアスサマー,牡,7,522,8,95.2,01-01-01,36.3,野中 悠太郎,54.0,5,12.6,伊藤 大士
2018-01-06,中山,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,15,10,8,14,コートシャルマン,牝,6,458,-8,95.3,02-02-02,36.3,横山 和生,55.0,8,22.1,松永 幹夫
2018-01-06,中山,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,15,11,4,7,ダイイチターミナル,牡,4,458,4,95.5,10-10-12,35.7,嘉藤 貴行,56.0,14,175.9,高市 圭二
2018-01-06,中山,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,15,12,3,4,モリトシラユリ,牝,4,480,4,95.5,10-06-06,36.0,蛯名 正義,54.0,7,17.3,堀井 雅広
2018-01-06,中山,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,15,13,2,3,アグネスフォルテ,牡,5,440,-2,95.6,13-14-12,35.5,松岡 正海,57.0,10,44.5,牧田 和弥
2018-01-06,中山,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,15,14,3,5,メローブリーズ,牝,4,470,4,95.8,04-06-09,36.3,丸田 恭介,54.0,13,75.1,石毛 善彦
2018-01-06,中山,12,サラ系4歳上1000万円以下,芝,右,1600,サラ系4歳以上,1000万下,良,15,15,7,13,キングクリチャン,牡,9,504,4,97.9,05-06-12,38.4,横山 武史,54.0,15,245.8,高市 圭二
2018-01-06,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,1,5,10,メープル,牝,3,504,0,72.6,01-01,37.0,小崎 綾也,53.0,2,2.6,小崎 憲
2018-01-06,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,2,4,7,エナジーピエトラ,牝,3,440,-2,73.4,02-02,37.6,幸 英明,54.0,1,2.6,松下 武士
2018-01-06,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,3,7,13,ペプチドプラム,牝,3,432,20,74.2,06-06,37.6,四位 洋文,54.0,10,45.1,木原 一良
2018-01-06,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,4,4,8,コンセッションズ,牝,3,420,6,74.3,08-08,37.5,鮫島 良太,54.0,8,21.7,牧浦 充徳
2018-01-06,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,5,6,12,ベルフロレゾン,牝,3,414,-2,74.4,10-10,37.3,藤岡 康太,54.0,5,18,高橋 義忠
2018-01-06,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,6,3,5,キクノグロウ,牝,3,414,-4,74.6,10-10,37.5,川又 賢治,51.0,15,153.8,吉田 直弘
2018-01-06,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,7,1,2,ラクシュミー,牝,3,426,10,74.7,04-04,38.5,古川 吉洋,54.0,7,19.2,昆 貢
2018-01-06,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,8,7,14,メイショウツバキ,牝,3,450,6,74.9,05-04,38.6,鮫島 克駿,54.0,4,16.2,西橋 豊治
2018-01-06,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,9,2,4,ラドルクス,牝,3,488,-6,75.1,15-14,37.4,松若 風馬,54.0,12,60.4,安達 昭夫
2018-01-06,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,10,8,15,ファステンバーグ,牝,3,440,4,75.2,02-03,39.4,池添 謙一,54.0,9,26.2,西浦 勝一
2018-01-06,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,11,2,3,タマモカトルズ,牝,3,454,0,75.3,08-07,38.6,太宰 啓介,54.0,6,18.9,高橋 亮
2018-01-06,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,12,1,1,シグナ,牝,3,416,24,75.5,16-16,37.2,森 裕太朗,52.0,14,76.9,高橋 義忠
2018-01-06,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,13,8,16,アクアリブラ,牝,3,420,0,75.7,12-12,38.3,荻野 極,53.0,16,159.1,西村 真幸
2018-01-06,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,14,3,6,アフオラカ,牝,3,454,4,75.8,12-12,38.5,岩崎 翼,54.0,13,72.1,加用 正
2018-01-06,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,15,6,11,マイラティーシャ,牝,3,440,2,76.1,14-15,38.4,富田 暁,51.0,3,11.4,加用 正
2018-01-06,京都,01,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,良,16,16,5,9,ビーチキャンドル,牝,3,454,-2,76.2,07-08,39.5,国分 優作,54.0,11,48.9,崎山 博樹
2018-01-06,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,1,7,13,テイエムギフテッド,牡,3,460,-2,115.9,10-11-08-06,38.3,川又 賢治,53.0,6,20.9,五十嵐 忠男
2018-01-06,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,2,3,6,ツーエムアリエス,牡,3,470,-8,116.0,01-01-01-01,39.8,城戸 義政,55.0,5,10.9,本田 優
2018-01-06,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,3,2,4,ニホンピロレスター,牡,3,490,0,116.2,03-04-04-04,39.5,酒井 学,56.0,1,2.3,服部 利之
2018-01-06,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,4,5,9,オウケンキング,牡,3,512,6,116.3,07-07-06-06,39.1,北村 友一,56.0,2,4.6,安田 隆行
2018-01-06,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,5,8,16,ヤマカツケンザン,牡,3,534,6,116.9,03-02-02-02,40.5,池添 謙一,56.0,3,5.7,池添 学
2018-01-06,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,6,5,10,カタギ,牡,3,456,4,117.0,15-15-12-09,38.9,国分 恭介,56.0,11,67.6,浜田 多実雄
2018-01-06,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,7,2,3,ロイヤルパールス,牡,3,496,-2,117.1,02-02-02-02,40.7,高倉 稜,56.0,7,21.1,湯窪 幸雄
2018-01-06,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,8,6,12,インバッティービレ,牡,3,486,-4,117.6,07-07-08-09,39.9,荻野 極,55.0,9,37.3,清水 久詞
2018-01-06,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,9,7,14,スターフォース,牡,3,452,-2,117.7,13-13-13-12,39.5,鮫島 良太,56.0,16,284,宮 徹
2018-01-06,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,10,3,5,クレスコセイラン,牡,3,480,-2,117.7,14-14-15-14,39.2,富田 暁,53.0,10,39.3,木原 一良
2018-01-06,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,11,8,15,タラニス,牡,3,484,2,118.2,05-05-04-05,41.6,津村 明秀,56.0,4,9.8,角田 晃一
2018-01-06,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,12,1,1,ダイキリシマ,牡,3,478,0,118.2,05-05-06-08,40.8,川須 栄彦,56.0,12,70,村山 明
2018-01-06,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,13,4,8,メイショウマゴサン,牡,3,458,-2,119.8,10-11-13-15,41.6,森 裕太朗,54.0,15,249.7,大橋 勇樹
2018-01-06,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,14,1,2,タガノイチベエ,牡,3,518,0,120.0,10-09-11-12,42.0,加藤 祥太,55.0,14,168.8,庄野 靖志
2018-01-06,京都,02,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,良,16,15,6,11,エンペラーズベスト,牡,3,486,6,120.0,09-09-08-11,42.4,藤岡 佑介,56.0,8,34.5,西園 正都
2018-01-06,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,1,5,9,グリム,牡,3,490,0,86.0,02-02,38.2,幸 英明,56.0,3,6.2,野中 賢二
2018-01-06,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,2,2,3,ノーウェイ,牡,3,474,0,86.3,06-04,38.2,古川 吉洋,56.0,1,2.1,高橋 義忠
2018-01-06,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,3,2,4,ビッグデータ,牡,3,424,0,86.4,06-04,38.1,四位 洋文,56.0,2,4.7,昆 貢
2018-01-06,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,4,5,10,リンクスナナ,牝,3,450,0,87.0,01-01,39.5,太宰 啓介,54.0,4,10.3,西橋 豊治
2018-01-06,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,5,8,16,ミヤジフランガン,牡,3,454,-10,87.1,09-07,38.7,小牧 太,56.0,6,18.1,牧田 和弥
2018-01-06,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,6,3,6,マリーベリー,牝,3,416,-12,87.5,12-11,38.5,秋山 真一郎,54.0,13,275.2,飯田 祐史
2018-01-06,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,7,1,2,サンライズハニー,牡,3,486,14,87.6,05-04,39.6,松山 弘平,56.0,9,25,平田 修
2018-01-06,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,8,3,5,メイショウアドリア,牡,3,472,-2,87.9,02-02,40.1,池添 謙一,56.0,5,15.1,池添 兼雄
2018-01-06,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,9,4,7,ガブリヨリ,牡,3,492,0,88.3,12-11,39.3,森 裕太朗,54.0,11,96.9,加藤 敬二
2018-01-06,京都,03,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,良,16,10,1,1,メイショウダブル,牡,3,488,8,88.5,11-13,39.6,城戸 義政,55.0,7,19.2,本田 優
