2018-03-24,中京,01,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,7,4,8,ラヴコネクション,牝,3,478,6,74.3,02-02,38.7,松若 風馬,54.0,4,7,野中 賢二
2018-03-24,中京,01,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,8,2,4,カツノミョウジョウ,牝,3,468,-8,74.3,05-05,38.4,的場 勇人,54.0,15,247.7,伊藤 伸一
2018-03-24,中京,01,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,9,8,15,ツキミザケ,牝,3,416,-8,74.5,13-12,37.3,嶋田 純次,54.0,16,281,佐藤 吉勝
2018-03-24,中京,01,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,10,6,11,ビーコンファイヤー,牝,3,474,14,74.6,07-07,38.5,義 英真,53.0,8,32,高橋 康之
2018-03-24,中京,01,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,11,8,16,ホッコータピタン,牝,3,458,8,74.8,09-08,38.4,秋山 真一郎,54.0,10,38.9,飯田 祐史
2018-03-24,中京,01,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,12,5,10,レッドレネット,牝,3,480,-,75.1,13-14,38.0,横山 武史,51.0,9,36.8,須貝 尚介
2018-03-24,中京,01,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,13,1,1,クローバーレッド,牝,3,456,2,75.5,07-08,39.3,服部 寿希,51.0,11,107.5,湯窪 幸雄
2018-03-24,中京,01,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,14,3,5,ヴィルジェン,牝,3,414,-4,77.0,16-16,39.3,丹内 祐次,54.0,14,192.3,鹿戸 雄一
2018-03-24,中京,01,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,15,1,2,スイセイオリュウ,牝,3,438,8,78.0,13-15,40.9,鮫島 良太,54.0,13,181.8,川村 禎彦
2018-03-24,中京,01,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,稍重,16,16,7,13,リタルメロディ,牝,3,408,-,82.1,11-12,45.3,中井 裕二,54.0,12,174.8,加用 正
2018-03-24,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,14,1,3,4,クアトレフォイル,牡,3,470,0,115.4,02-02-01-01,40.1,小崎 綾也,55.0,1,2.9,友道 康夫
2018-03-24,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,14,2,8,13,ヤマカツケンザン,牡,3,524,4,116.0,06-06-05-05,40.3,川又 賢治,53.0,2,4.2,池添 学
2018-03-24,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,14,3,1,1,ニシノオクタゴン,牡,3,464,0,116.3,08-07-10-09,39.9,西村 淳也,53.0,7,23.6,田村 康仁
2018-03-24,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,14,4,3,3,テイエムボンバー,牡,3,476,2,116.5,13-14-10-07,40.0,森 裕太朗,54.0,8,23.7,山内 研二
2018-03-24,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,14,5,7,12,ショウナンバローロ,牡,3,492,2,116.9,13-13-07-07,40.9,木幡 巧也,55.0,10,30.8,西村 真幸
2018-03-24,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,14,6,4,6,アカネコントレイル,牡,3,456,0,117.1,09-11-13-13,40.4,義 英真,55.0,13,198.5,西村 真幸
2018-03-24,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,14,7,4,5,サマーボーイ,牡,3,486,-6,117.7,04-04-05-02,42.1,横山 武史,53.0,6,14.7,小野 次郎
2018-03-24,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,14,8,5,8,グレンフィナン,牡,3,482,2,118.4,09-09-09-11,42.1,木幡 初也,55.0,5,10.3,鹿戸 雄一
2018-03-24,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,14,9,7,11,ガーネットローズ,牡,3,478,-2,118.5,01-01-02-02,43.1,伴 啓太,56.0,12,176.6,青木 孝文
2018-03-24,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,14,10,5,7,ライブリテックス,牡,3,490,6,118.7,06-07-07-09,42.6,服部 寿希,53.0,3,5.2,湯窪 幸雄
2018-03-24,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,14,11,2,2,イェーイ,牡,3,460,0,118.9,09-11-13-13,42.2,城戸 義政,56.0,14,255.3,的場 均
2018-03-24,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,14,12,6,9,スリーケープマンボ,牡,3,500,-2,119.0,03-02-03-05,43.5,富田 暁,53.0,4,6.9,武 英智
2018-03-24,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,14,13,8,14,ガーネットクロス,牡,3,548,6,119.4,04-04-03-02,43.9,加藤 祥太,55.0,11,96.5,加用 正
2018-03-24,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,稍重,14,14,6,10,ラズワルド,牡,3,470,-10,119.4,09-09-10-11,42.9,原田 和真,56.0,9,24.7,清水 英克
2018-03-24,中京,03,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,稍重,16,1,1,2,ジュピターカリスト,牡,3,544,12,85.4,07-05,37.2,藤岡 康太,56.0,3,6,池江 泰寿
2018-03-24,中京,03,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,稍重,16,2,3,6,ダイメイギンガ,牝,3,462,2,85.8,02-02,38.1,菱田 裕二,54.0,2,3.1,森田 直行
2018-03-24,中京,03,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,稍重,16,3,8,16,キョウエイソフィア,牝,3,440,-2,85.9,01-01,38.3,富田 暁,51.0,4,9.7,萱野 浩二
2018-03-24,中京,03,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,稍重,16,4,8,15,デュアルマンデート,牡,3,510,-4,86.0,05-06,37.9,北村 宏司,56.0,7,15.5,萩原 清
2018-03-24,中京,03,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,稍重,16,5,3,5,センスオブワンダー,牡,3,458,2,86.1,03-03,38.3,川島 信二,56.0,1,2.9,荒川 義之
2018-03-24,中京,03,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,稍重,16,6,6,12,ペイシャディア,牝,3,430,-18,86.7,15-14,37.6,丸田 恭介,54.0,11,76.9,土田 稔
2018-03-24,中京,03,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,稍重,16,7,5,10,パズルリンクス,牡,3,426,-10,86.7,08-08,38.3,北村 友一,56.0,5,11.9,中舘 英二
2018-03-24,中京,03,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,稍重,16,8,1,1,サンシャンペーン,牡,3,468,0,86.7,12-11,37.8,横山 武史,53.0,10,66,小野 次郎
2018-03-24,中京,03,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,稍重,16,9,5,9,タツオウカランブ,牝,3,474,2,86.9,12-11,38.0,太宰 啓介,54.0,9,49.7,古賀 史生
2018-03-24,中京,03,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,稍重,16,10,4,7,マッシヴコマンダー,牡,3,500,-2,87.1,03-03,39.3,川又 賢治,53.0,6,15.3,大橋 勇樹
2018-03-24,中京,03,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,稍重,16,11,2,3,ジェイケイマッチョ,牡,3,486,-2,87.3,10-08,38.7,古川 吉洋,56.0,8,34.5,松永 康利
2018-03-24,中京,03,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,稍重,16,12,7,13,ロックアイランド,牝,3,456,-2,87.5,12-11,38.6,木幡 巧也,53.0,13,141.6,水野 貴広
2018-03-24,中京,03,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,稍重,16,13,4,8,セイウングラッパ,牡,3,446,2,88.4,08-08,40.0,内田 博幸,56.0,14,210.1,伊藤 圭三
2018-03-24,中京,03,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,稍重,16,14,6,11,パールウェディング,牝,3,424,4,89.5,11-14,40.8,加藤 祥太,53.0,16,667.9,高橋 義忠
2018-03-24,中京,03,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,稍重,16,15,7,14,ヤンキーイズム,牡,3,466,-6,90.0,16-16,39.8,木幡 初也,55.0,15,352,小笠 倫弘
2018-03-24,中京,03,サラ系3歳未勝利,ダート,左,1400,サラ系3歳,未勝利,稍重,16,16,2,4,ゴールデンテソーロ,牝,3,452,-6,91.1,05-07,43.0,中谷 雄太,54.0,12,83.8,畠山 吉宏
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,1,2,4,アロハリリー,牝,3,438,0,124.1,03-03-04-04,35.2,北村 友一,54.0,1,1.7,高野 友和
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,2,8,18,ミッキーチャーム,牝,3,436,-4,124.2,02-02-02-02,35.6,中井 裕二,54.0,2,6.1,中内田 充正
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,3,1,2,アスタービーナス,牝,3,396,4,124.8,05-06-07-06,35.8,柴山 雄一,54.0,3,7.4,松元 茂樹
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,4,7,13,ミスルーア,牝,3,436,-6,125.0,11-11-13-12,35.4,川又 賢治,51.0,8,33,西浦 勝一
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,5,6,12,レッドフィオナ,牝,3,450,-12,125.1,14-13-11-11,35.7,内田 博幸,54.0,5,12.4,吉田 直弘
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,6,5,10,ハイドラン,牝,3,464,-4,125.4,18-18-16-16,35.4,太宰 啓介,54.0,4,11.3,奥村 豊
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,7,8,17,ラポートトーク,牝,3,458,-2,125.4,01-01-03-02,36.7,富田 暁,51.0,6,27.6,須貝 尚介
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,8,5,9,ウインプライマリー,牝,3,416,2,125.4,07-09-07-09,36.1,松若 風馬,54.0,9,36.3,杉山 晴紀
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,9,3,6,スイートレモネード,牝,3,430,-8,125.5,13-13-14-14,35.7,北村 宏司,54.0,11,90.1,武 英智
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,10,4,7,レッドアルジーヌ,牝,3,446,-,125.7,16-17-15-15,35.8,鮫島 克駿,54.0,12,103.4,笹田 和秀
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,11,3,5,ウインタリエンテ,牝,3,424,6,125.7,05-03-04-04,36.8,菱田 裕二,54.0,10,44.7,吉田 直弘
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,12,2,3,ヒデノトパーズ,牝,3,458,18,125.7,10-11-11-12,36.0,小崎 綾也,53.0,15,257.6,庄野 靖志
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,13,7,15,ライトページェント,牝,3,456,-16,126.4,16-15-16-17,36.1,西村 淳也,51.0,14,228.7,大江原 哲
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,14,7,14,マロンコート,牝,3,434,12,126.4,07-06-06-08,37.2,中谷 雄太,54.0,7,27.9,高橋 康之
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,15,4,8,アメージングハート,牝,3,450,-14,126.5,07-06-07-06,37.5,岩崎 翼,54.0,13,146.8,橋田 満
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,16,6,11,バードランド,牝,3,418,2,127.3,03-03-01-01,38.8,藤岡 康太,54.0,16,273.9,西園 正都
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,17,8,16,モデルスター,牝,3,394,-4,127.6,11-10-10-09,38.3,加藤 祥太,53.0,17,300.8,藤沢 則雄
2018-03-24,中京,04,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,稍重,18,18,1,1,ツバキスマート,牝,3,440,2,128.1,15-15-16-18,37.6,服部 寿希,51.0,18,321.1,作田 誠二
2018-03-24,中京,05,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,稍重,15,1,4,6,ボナヴィーゴ,牡,3,482,2,97.1,13-13-14,35.4,北村 友一,56.0,1,1.8,安田 隆行
2018-03-24,中京,05,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,稍重,15,2,5,9,ペプチドバンブー,牡,3,482,-8,97.3,13-13-12,35.8,四位 洋文,56.0,2,4,武 英智
2018-03-24,中京,05,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,稍重,15,3,4,7,アドマイヤセレブ,牝,3,454,4,97.7,01-01-01,37.1,藤岡 康太,54.0,3,7.5,友道 康夫
2018-03-24,中京,05,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,稍重,15,4,5,8,ソルフェージュ,牡,3,430,-4,97.9,04-04-05,36.9,小崎 綾也,55.0,4,9.1,小崎 憲
2018-03-24,中京,05,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,稍重,15,5,3,5,ウインドピトレスク,牝,3,438,0,97.9,09-08-10,36.6,中井 裕二,54.0,8,38,飯田 雄三
2018-03-24,中京,05,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,稍重,15,6,3,4,ビーユアヒーロー,牡,3,464,-8,97.9,05-03-03,37.1,国分 恭介,56.0,9,48.2,池添 兼雄
2018-03-24,中京,05,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,稍重,15,7,8,15,ワールドビーター,セ,3,424,-14,98.0,12-11-10,36.7,森 裕太朗,54.0,14,139.9,角田 晃一
2018-03-24,中京,05,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,稍重,15,8,7,13,ボアソルチ,牝,3,434,-,98.2,15-15-14,36.5,古川 吉洋,54.0,7,34.8,竹内 正洋
2018-03-24,中京,05,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,稍重,15,9,2,3,コロン,牝,3,376,-,98.4,09-12-12,36.9,北村 宏司,54.0,10,82,奥村 武
2018-03-24,中京,05,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,稍重,15,10,1,1,ナイトレイド,牝,3,504,-10,98.4,03-04-03,37.5,木幡 初也,53.0,13,132,小島 茂之
2018-03-24,中京,05,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,稍重,15,11,6,11,ストームユニバンス,牡,3,444,-2,98.6,05-04-05,37.6,松若 風馬,56.0,5,15.7,平田 修
2018-03-24,中京,05,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,稍重,15,12,8,14,シゲルサツマイモ,牡,3,464,-20,98.8,02-02-02,38.1,川又 賢治,53.0,15,168.2,大橋 勇樹
2018-03-24,中京,05,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,稍重,15,13,7,12,スマートレイブン,牡,3,472,-,98.9,08-04-05,37.8,内田 博幸,56.0,6,22.7,池江 泰寿
2018-03-24,中京,05,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,稍重,15,14,2,2,ウーマンレジェンド,牝,3,462,-18,98.9,05-08-08,37.7,丸田 恭介,54.0,11,95.5,上原 博之
2018-03-24,中京,05,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,稍重,15,15,6,10,ソングオブローラン,牡,3,516,-2,100.1,09-08-08,38.9,丹内 祐次,56.0,12,121.8,和田 正一郎
2018-03-24,中京,06,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,1,6,11,オールスマイル,牝,5,464,2,85.3,11-09,37.1,北村 友一,55.0,2,4.7,橋口 慎介
2018-03-24,中京,06,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,2,1,1,エンドレスコール,牝,4,462,-2,85.4,04-03,37.9,松若 風馬,55.0,7,25.2,橋口 慎介
2018-03-24,中京,06,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,3,5,9,サンシャーロット,牝,4,436,2,85.5,09-09,37.4,横山 武史,52.0,3,8.8,谷 潔
2018-03-24,中京,06,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,4,3,5,キスミーワンス,牝,4,444,-2,85.5,07-06,37.8,内田 博幸,55.0,5,12,角田 晃一
2018-03-24,中京,06,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,5,1,2,タガノヴィアーレ,牝,5,532,-2,86.0,01-01,39.0,秋山 真一郎,55.0,1,1.7,鈴木 孝志
2018-03-24,中京,06,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,6,2,3,スマートアムール,牝,4,438,-12,86.2,02-02,39.1,藤岡 康太,55.0,4,10.6,須貝 尚介
2018-03-24,中京,06,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,7,4,8,プリンセスヨウク,牝,4,436,-12,86.3,12-12,37.9,森 裕太朗,53.0,8,45.5,石栗 龍彦
2018-03-24,中京,06,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,8,4,7,プリンセスタイム,牝,4,440,4,86.5,13-13,38.0,中井 裕二,55.0,13,133.3,武市 康男
2018-03-24,中京,06,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,9,7,14,セイントヘレナ,牝,4,482,-16,86.6,09-09,38.6,古川 吉洋,55.0,9,48.2,高柳 瑞樹
2018-03-24,中京,06,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,10,5,10,ジョワイユ,牝,4,470,6,86.9,15-14,38.3,木幡 初也,54.0,10,51.4,高木 登
2018-03-24,中京,06,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,11,3,6,コイヲダキシメヨウ,牝,4,490,-16,87.3,03-03,40.0,柴山 雄一,55.0,6,24.3,尾関 知人
2018-03-24,中京,06,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,12,8,15,カンガルールブタン,牝,4,448,-8,87.4,07-07,39.6,西村 淳也,52.0,14,269.7,田所 秀孝
2018-03-24,中京,06,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,13,6,12,サンマルアリュール,牝,6,500,-2,87.4,04-05,39.8,黛 弘人,55.0,15,331,佐藤 吉勝
2018-03-24,中京,06,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,14,7,13,チャームクォーク,牝,4,448,-4,87.9,13-14,39.4,中谷 雄太,55.0,12,79.9,大和田 成
2018-03-24,中京,06,サラ系4歳上500万円以下,ダート,左,1400,サラ系4歳以上,500万下,稍重,16,15,8,16,アカネバローロ,牝,5,484,9,88.1,04-07,40.6,国分 恭介,55.0,11,67.1,岩戸 孝樹
2018-03-24,中京,07,サラ系4歳上500万円以下,芝,左,2200,サラ系4歳以上,500万下,稍重,17,1,8,17,ピエナアラシ,牡,4,476,0,136.3,16-16-14-14,35.3,古川 吉洋,56.0,5,11.1,谷 潔
2018-03-24,中京,07,サラ系4歳上500万円以下,芝,左,2200,サラ系4歳以上,500万下,稍重,17,2,8,16,タガノヤグラ,牡,4,462,-6,136.4,17-17-14-15,35.1,藤懸 貴志,56.0,8,35,千田 輝彦
2018-03-24,中京,07,サラ系4歳上500万円以下,芝,左,2200,サラ系4歳以上,500万下,稍重,17,3,7,14,アンセム,牡,4,470,4,136.5,13-13-11-11,35.7,北村 宏司,56.0,4,8.3,野中 賢二
2018-03-24,中京,07,サラ系4歳上500万円以下,芝,左,2200,サラ系4歳以上,500万下,稍重,17,4,1,2,エーティーラッセン,牡,4,500,4,136.5,08-09-14-15,35.2,四位 洋文,56.0,2,5,木原 一良
2018-03-24,中京,07,サラ系4歳上500万円以下,芝,左,2200,サラ系4歳以上,500万下,稍重,17,5,3,6,ダノンスターズ,牡,4,454,-2,136.6,08-09-08-08,36.0,富田 暁,53.0,6,15,橋口 慎介
2018-03-24,中京,07,サラ系4歳上500万円以下,芝,左,2200,サラ系4歳以上,500万下,稍重,17,6,8,15,ブロウユアマインド,セ,6,448,-2,136.7,11-11-01-01,36.7,北村 友一,57.0,13,79,斉藤 崇史
2018-03-24,中京,07,サラ系4歳上500万円以下,芝,左,2200,サラ系4歳以上,500万下,稍重,17,7,2,3,バリオラージュ,牡,4,476,6,136.7,04-03-05-04,36.4,松若 風馬,56.0,1,2.2,角居 勝彦
2018-03-24,中京,07,サラ系4歳上500万円以下,芝,左,2200,サラ系4歳以上,500万下,稍重,17,8,4,7,ハギノカエラ,牝,5,416,6,136.9,13-13-13-12,36.0,鮫島 克駿,55.0,9,37.3,鮫島 一歩
2018-03-24,中京,07,サラ系4歳上500万円以下,芝,左,2200,サラ系4歳以上,500万下,稍重,17,9,4,8,エイシンフランキー,牡,7,500,2,137.6,02-02-02-02,37.4,横山 武史,54.0,14,105.2,西園 正都
2018-03-24,中京,07,サラ系4歳上500万円以下,芝,左,2200,サラ系4歳以上,500万下,稍重,17,10,6,11,クワトロガッツ,牡,7,454,-2,137.6,06-06-05-05,37.2,柴山 雄一,57.0,10,38.4,伊藤 大士
2018-03-24,中京,07,サラ系4歳上500万円以下,芝,左,2200,サラ系4歳以上,500万下,稍重,17,11,7,13,アンタガシャチョウ,牡,4,516,-6,137.9,01-01-02-02,37.7,藤岡 康太,56.0,11,40.3,野中 賢二
2018-03-24,中京,07,サラ系4歳上500万円以下,芝,左,2200,サラ系4歳以上,500万下,稍重,17,12,2,4,ピスカデーラ,牝,4,464,2,137.9,04-03-05-05,37.5,川又 賢治,51.0,3,7.8,池添 学
2018-03-24,中京,07,サラ系4歳上500万円以下,芝,左,2200,サラ系4歳以上,500万下,稍重,17,13,5,10,マリネリス,牝,5,412,-2,138.3,11-11-11-12,37.4,木幡 初也,54.0,16,234.9,小桧山 悟
2018-03-24,中京,07,サラ系4歳上500万円以下,芝,左,2200,サラ系4歳以上,500万下,稍重,17,14,1,1,ウインクリムゾン,牡,4,460,-4,138.4,06-07-08-08,37.7,丹内 祐次,56.0,12,41.5,高木 登
