2018-11-11,京都,08,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,12,7,5,6,サンティーニ,牡,3,494,-2,112.2,01-01-01-01,38.6,藤岡 康太,55.0,7,52.5,羽月 友彦
2018-11-11,京都,08,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,12,8,7,10,タイユール,牡,6,498,-2,112.2,08-07-06-06,38.1,津村 明秀,57.0,9,187.2,安田 隆行
2018-11-11,京都,08,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,12,9,8,11,ヒダロマン,牝,5,500,0,112.3,03-03-03-03,38.5,松若 風馬,55.0,11,375.6,松永 昌博
2018-11-11,京都,08,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,12,10,6,8,オペラハット,牡,7,470,8,113.4,09-09-10-11,38.2,横山 典弘,57.0,8,142.9,森 秀行
2018-11-11,京都,08,サラ系3歳上1000万円以下,ダート,右,1800,サラ系3歳以上,1000万下,稍重,12,11,3,3,カタヨクノテンシ,牡,5,488,2,113.5,04-05-06-08,39.2,岡田 祥嗣,57.0,12,390.6,飯田 雄三
2018-11-11,京都,09,黄菊賞,芝,右,2000,サラ系2歳,500万下,良,7,1,4,4,コスモカレンドゥラ,牡,2,442,6,122.6,02-02-02-01,35.0,J.モレイラ,55.0,3,4.5,田中 博康
2018-11-11,京都,09,黄菊賞,芝,右,2000,サラ系2歳,500万下,良,7,2,2,2,オールイズウェル,牡,2,492,2,123.0,01-01-01-02,35.5,藤岡 佑介,55.0,6,8.1,佐々木 晶三
2018-11-11,京都,09,黄菊賞,芝,右,2000,サラ系2歳,500万下,良,7,3,5,5,リオンリオン,牡,2,474,-10,123.1,05-05-06-06,35.1,福永 祐一,55.0,1,3.9,松永 幹夫
2018-11-11,京都,09,黄菊賞,芝,右,2000,サラ系2歳,500万下,良,7,4,7,7,ヘリオス,牡,2,464,-2,123.3,03-03-03-03,35.5,C.ルメール,55.0,2,4.1,友道 康夫
2018-11-11,京都,09,黄菊賞,芝,右,2000,サラ系2歳,500万下,良,7,5,1,1,シャドウエンペラー,牡,2,478,4,123.5,03-03-03-03,35.7,池添 謙一,55.0,5,6.6,岡田 稲男
2018-11-11,京都,09,黄菊賞,芝,右,2000,サラ系2歳,500万下,良,7,6,3,3,ナミブ,牡,2,438,-2,123.8,06-06-07-07,35.7,水口 優也,55.0,7,194.1,南田 美知雄
2018-11-11,京都,09,黄菊賞,芝,右,2000,サラ系2歳,500万下,良,7,7,6,6,ヴィクトリアピース,牝,2,504,12,126.6,06-06-03-03,38.8,C.デムーロ,54.0,4,5.1,橋口 慎介
2018-11-11,京都,10,修学院ステークス,芝,右,1800,サラ系3歳以上,1600万下,良,8,1,7,7,ランドネ,牝,3,506,0,108.0,01-01,34.1,C.デムーロ,53.0,2,4.2,中竹 和也
2018-11-11,京都,10,修学院ステークス,芝,右,1800,サラ系3歳以上,1600万下,良,8,2,3,3,レッドヴェイロン,牡,3,478,-2,108.0,05-05,33.5,C.ルメール,55.0,1,1.5,石坂 正
2018-11-11,京都,10,修学院ステークス,芝,右,1800,サラ系3歳以上,1600万下,良,8,3,8,8,クリノヤマトノオー,牡,4,474,12,108.1,07-07,33.4,武 豊,57.0,5,13.8,高橋 義忠
2018-11-11,京都,10,修学院ステークス,芝,右,1800,サラ系3歳以上,1600万下,良,8,4,6,6,カフジバンガード,牡,3,480,-2,108.2,03-03,34.0,福永 祐一,55.0,4,11.1,松元 茂樹
2018-11-11,京都,10,修学院ステークス,芝,右,1800,サラ系3歳以上,1600万下,良,8,5,2,2,カリビアンゴールド,牝,4,466,6,108.4,03-04,34.1,藤岡 康太,55.0,6,23.6,鮫島 一歩
2018-11-11,京都,10,修学院ステークス,芝,右,1800,サラ系3歳以上,1600万下,良,8,6,4,4,アグネスフォルテ,牡,5,452,6,109.0,02-02,35.0,浜中 俊,57.0,7,49.3,牧田 和弥
2018-11-11,京都,10,修学院ステークス,芝,右,1800,サラ系3歳以上,1600万下,良,8,7,1,1,プロフェット,牡,5,470,10,109.2,05-05,34.6,J.モレイラ,57.0,3,6.9,池江 泰寿
2018-11-11,京都,10,修学院ステークス,芝,右,1800,サラ系3歳以上,1600万下,良,8,8,5,5,マイネルネーベル,牡,6,468,4,109.4,07-08,34.5,津村 明秀,57.0,8,213.6,五十嵐 忠男
2018-11-11,京都,11,エリザベス女王杯（GI）,芝,右,2200,サラ系3歳以上,オープン,良,17,1,6,12,リスグラシュー,牝,4,462,2,133.1,08-09-10-09,33.8,J.モレイラ,56.0,3,4.7,矢作 芳人
2018-11-11,京都,11,エリザベス女王杯（GI）,芝,右,2200,サラ系3歳以上,オープン,良,17,2,5,9,クロコスミア,牝,5,436,4,133.1,01-01-01-01,34.7,岩田 康誠,56.0,9,41.8,西浦 勝一
2018-11-11,京都,11,エリザベス女王杯（GI）,芝,右,2200,サラ系3歳以上,オープン,良,17,3,4,7,モズカッチャン,牝,4,490,6,133.6,05-06-05-05,34.7,M.デムーロ,56.0,1,3.6,鮫島 一歩
2018-11-11,京都,11,エリザベス女王杯（GI）,芝,右,2200,サラ系3歳以上,オープン,良,17,4,3,5,レッドジェノヴァ,牝,4,492,6,133.6,08-09-07-07,34.5,池添 謙一,56.0,4,5.7,小島 茂之
2018-11-11,京都,11,エリザベス女王杯（GI）,芝,右,2200,サラ系3歳以上,オープン,良,17,5,7,13,ノームコア,牝,3,466,10,133.7,05-03-03-03,34.9,C.ルメール,54.0,2,3.8,萩原 清
2018-11-11,京都,11,エリザベス女王杯（GI）,芝,右,2200,サラ系3歳以上,オープン,良,17,6,4,8,カンタービレ,牝,3,434,0,133.7,03-03-06-05,34.7,C.デムーロ,54.0,5,7.7,中竹 和也
2018-11-11,京都,11,エリザベス女王杯（GI）,芝,右,2200,サラ系3歳以上,オープン,良,17,7,1,2,フロンテアクイーン,牝,5,476,2,133.7,07-07-07-07,34.7,蛯名 正義,56.0,7,25.8,国枝 栄
2018-11-11,京都,11,エリザベス女王杯（GI）,芝,右,2200,サラ系3歳以上,オープン,良,17,8,8,16,コルコバード,牝,5,458,10,133.8,08-07-09-09,34.5,浜中 俊,56.0,6,23.5,木村 哲也
2018-11-11,京都,11,エリザベス女王杯（GI）,芝,右,2200,サラ系3歳以上,オープン,良,17,9,6,11,スマートレイアー,牝,8,478,-2,133.9,16-16-13-15,34.2,武 豊,56.0,8,30.1,大久保 龍志
2018-11-11,京都,11,エリザベス女王杯（GI）,芝,右,2200,サラ系3歳以上,オープン,良,17,10,5,10,ヴァフラーム,牝,6,492,4,133.9,12-12-13-13,34.3,川又 賢治,56.0,14,221,吉村 圭司
2018-11-11,京都,11,エリザベス女王杯（GI）,芝,右,2200,サラ系3歳以上,オープン,良,17,11,7,14,ワンブレスアウェイ,牝,5,486,-4,134.0,14-14-16-16,34.2,津村 明秀,56.0,13,202.2,古賀 慎明
2018-11-11,京都,11,エリザベス女王杯（GI）,芝,右,2200,サラ系3歳以上,オープン,良,17,12,8,17,ミスパンテール,牝,4,514,8,134.0,02-02-02-02,35.3,横山 典弘,56.0,10,61.4,昆 貢
2018-11-11,京都,11,エリザベス女王杯（GI）,芝,右,2200,サラ系3歳以上,オープン,良,17,13,2,3,レイホーロマンス,牝,5,426,0,134.1,11-12-10-11,34.7,福永 祐一,56.0,12,110.7,橋田 満
2018-11-11,京都,11,エリザベス女王杯（GI）,芝,右,2200,サラ系3歳以上,オープン,良,17,14,3,6,アドマイヤリード,牝,5,432,-2,134.1,14-14-13-13,34.5,藤岡 康太,56.0,11,62.1,須貝 尚介
2018-11-11,京都,11,エリザベス女王杯（GI）,芝,右,2200,サラ系3歳以上,オープン,良,17,15,8,15,エテルナミノル,牝,5,464,4,134.3,12-11-12-12,34.8,四位 洋文,56.0,15,306.2,本田 優
2018-11-11,京都,11,エリザベス女王杯（GI）,芝,右,2200,サラ系3歳以上,オープン,良,17,16,1,1,ハッピーユニバンス,牝,6,470,2,134.9,17-17-17-17,35.0,松若 風馬,56.0,17,352.7,平田 修
2018-11-11,京都,11,エリザベス女王杯（GI）,芝,右,2200,サラ系3歳以上,オープン,良,17,17,2,4,プリメラアスール,牝,6,504,-4,135.2,03-03-03-03,36.5,藤岡 佑介,56.0,16,311.6,鈴木 孝志
2018-11-11,京都,12,ドンカスターカップ,ダート,右,1400,サラ系3歳以上,1000万下,稍重,16,1,3,5,サヴィ,牡,4,466,-2,83.5,03-03,35.6,藤岡 佑介,56.0,3,4.4,中内田 充正
2018-11-11,京都,12,ドンカスターカップ,ダート,右,1400,サラ系3歳以上,1000万下,稍重,16,2,1,1,バレーロ,セ,4,484,-4,83.7,01-01,36.1,J.モレイラ,54.0,4,7,高野 友和
2018-11-11,京都,12,ドンカスターカップ,ダート,右,1400,サラ系3歳以上,1000万下,稍重,16,3,8,15,アディラート,牡,4,500,8,84.0,07-08,35.7,C.ルメール,57.0,1,3.2,須貝 尚介
2018-11-11,京都,12,ドンカスターカップ,ダート,右,1400,サラ系3歳以上,1000万下,稍重,16,4,4,8,タマモカトレア,牝,3,478,-2,84.1,15-15,35.1,C.デムーロ,53.0,2,4.4,木原 一良
2018-11-11,京都,12,ドンカスターカップ,ダート,右,1400,サラ系3歳以上,1000万下,稍重,16,5,1,2,キングラディウス,牡,5,466,-8,84.2,04-04,36.3,森 裕太朗,52.0,15,287.2,羽月 友彦
2018-11-11,京都,12,ドンカスターカップ,ダート,右,1400,サラ系3歳以上,1000万下,稍重,16,6,7,13,シルバーポジー,牝,5,512,0,84.4,09-09,36.0,藤岡 康太,54.0,8,20.8,池江 泰寿
2018-11-11,京都,12,ドンカスターカップ,ダート,右,1400,サラ系3歳以上,1000万下,稍重,16,7,8,16,スノードリーム,牝,5,454,-6,84.6,13-12,35.9,岡田 祥嗣,52.0,14,208.5,高橋 義忠
2018-11-11,京都,12,ドンカスターカップ,ダート,右,1400,サラ系3歳以上,1000万下,稍重,16,8,4,7,テイエムグッドマン,牡,4,498,10,84.6,09-09,36.3,四位 洋文,57.5,5,9.1,武 英智
2018-11-11,京都,12,ドンカスターカップ,ダート,右,1400,サラ系3歳以上,1000万下,稍重,16,9,2,3,メイショウラビエ,牝,3,480,8,84.8,02-02,37.1,池添 謙一,52.0,7,15.6,池添 兼雄
2018-11-11,京都,12,ドンカスターカップ,ダート,右,1400,サラ系3歳以上,1000万下,稍重,16,10,2,4,メイショウタイシ,牡,3,496,10,84.9,06-06,36.9,津村 明秀,53.0,11,125.6,安田 隆行
2018-11-11,京都,12,ドンカスターカップ,ダート,右,1400,サラ系3歳以上,1000万下,稍重,16,11,6,11,セータコローナ,牝,5,490,6,85.0,07-06,36.8,横山 典弘,52.0,6,14.4,武 幸四郎
2018-11-11,京都,12,ドンカスターカップ,ダート,右,1400,サラ系3歳以上,1000万下,稍重,16,12,5,10,マイネルラック,牡,5,476,-12,85.0,13-12,36.3,国分 恭介,55.0,12,150.9,梅田 智之
2018-11-11,京都,12,ドンカスターカップ,ダート,右,1400,サラ系3歳以上,1000万下,稍重,16,13,6,12,オンリーワンスター,牝,5,458,-2,85.1,09-09,36.7,高倉 稜,51.0,13,204.6,渡辺 薫彦
2018-11-11,京都,12,ドンカスターカップ,ダート,右,1400,サラ系3歳以上,1000万下,稍重,16,14,7,14,グラスレオ,牡,3,492,0,85.8,09-12,37.3,蛯名 正義,54.0,10,65.4,尾形 和幸
2018-11-11,京都,12,ドンカスターカップ,ダート,右,1400,サラ系3歳以上,1000万下,稍重,16,15,5,9,シゲルコング,牡,4,508,8,85.9,04-04,37.9,太宰 啓介,56.0,9,58.5,大橋 勇樹
2018-11-17,福島,01,サラ系2歳未勝利,ダート,右,1150,サラ系2歳,未勝利,良,16,1,5,9,メイショウゼッケイ,牝,2,414,0,69.4,04-04,37.6,荻野 琢真,54.0,4,11.3,梅田 智之
2018-11-17,福島,01,サラ系2歳未勝利,ダート,右,1150,サラ系2歳,未勝利,良,16,2,1,2,マイネルナイペス,牡,2,440,0,69.6,09-08,37.1,丹内 祐次,55.0,7,28.9,伊藤 圭三
2018-11-17,福島,01,サラ系2歳未勝利,ダート,右,1150,サラ系2歳,未勝利,良,16,3,2,3,ショウブ,牡,2,468,4,69.7,06-05,37.6,川又 賢治,54.0,5,14.6,加用 正
2018-11-17,福島,01,サラ系2歳未勝利,ダート,右,1150,サラ系2歳,未勝利,良,16,4,8,16,オルダージュ,牡,2,464,2,69.9,02-02,38.4,木幡 巧也,54.0,3,4.3,青木 孝文
2018-11-17,福島,01,サラ系2歳未勝利,ダート,右,1150,サラ系2歳,未勝利,良,16,5,3,5,ブルーファンク,牝,2,440,-2,70.0,02-02,38.5,鮫島 克駿,54.0,1,2.8,角田 晃一
2018-11-17,福島,01,サラ系2歳未勝利,ダート,右,1150,サラ系2歳,未勝利,良,16,6,3,6,トピアリスト,牝,2,434,-10,70.0,09-08,37.6,丸山 元気,54.0,11,61.4,高柳 瑞樹
2018-11-17,福島,01,サラ系2歳未勝利,ダート,右,1150,サラ系2歳,未勝利,良,16,7,5,10,シュンラン,牝,2,426,2,70.0,12-11,37.1,菊沢 一樹,52.0,10,57.9,小桧山 悟
2018-11-17,福島,01,サラ系2歳未勝利,ダート,右,1150,サラ系2歳,未勝利,良,16,8,4,7,バカラクイーン,牝,2,468,10,70.5,04-05,38.6,藤田 菜七子,52.0,2,3.9,武井 亮
2018-11-17,福島,01,サラ系2歳未勝利,ダート,右,1150,サラ系2歳,未勝利,良,16,9,6,12,エイトマイル,牡,2,478,2,70.6,06-08,38.4,荻野 極,54.0,6,19.1,西園 正都
2018-11-17,福島,01,サラ系2歳未勝利,ダート,右,1150,サラ系2歳,未勝利,良,16,10,7,14,ラフィティ,牝,2,434,0,70.7,06-05,38.6,鮫島 良太,54.0,9,40.2,飯田 祐史
2018-11-17,福島,01,サラ系2歳未勝利,ダート,右,1150,サラ系2歳,未勝利,良,16,11,2,4,ランネシアーナ,牝,2,440,-4,70.8,01-01,39.4,川須 栄彦,54.0,8,32.9,作田 誠二
2018-11-17,福島,01,サラ系2歳未勝利,ダート,右,1150,サラ系2歳,未勝利,良,16,12,7,13,パシュート,牝,2,430,8,71.2,11-12,38.4,長岡 禎仁,54.0,15,326.9,竹内 正洋
2018-11-17,福島,01,サラ系2歳未勝利,ダート,右,1150,サラ系2歳,未勝利,良,16,13,1,1,パゴダ,牝,2,442,20,71.3,13-13,38.2,杉原 誠人,54.0,13,286.2,南田 美知雄
2018-11-17,福島,01,サラ系2歳未勝利,ダート,右,1150,サラ系2歳,未勝利,良,16,14,8,15,カメチャン,牝,2,450,-6,72.3,13-14,39.2,柴山 雄一,54.0,12,180,星野 忍
2018-11-17,福島,01,サラ系2歳未勝利,ダート,右,1150,サラ系2歳,未勝利,良,16,15,6,11,コケラオトシ,牡,2,464,26,72.7,16-16,38.3,横山 武史,53.0,14,305.7,小笠 倫弘
2018-11-17,福島,01,サラ系2歳未勝利,ダート,右,1150,サラ系2歳,未勝利,良,16,16,4,8,ウラギリモノ,牝,2,380,-14,74.1,13-15,41.0,原田 和真,54.0,16,379.4,根本 康広
2018-11-17,福島,02,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,15,1,7,13,ロジペルレスト,牡,3,510,-4,105.3,02-02-01-01,37.4,丸山 元気,55.0,2,7.4,大竹 正博
2018-11-17,福島,02,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,15,2,6,11,ノーウェイ,牡,3,474,-8,105.4,08-09-02-02,37.4,津村 明秀,55.0,1,1.6,高橋 義忠
2018-11-17,福島,02,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,15,3,4,7,アイファーイチオー,牡,4,500,-2,106.4,03-03-04-03,38.1,田中 健,57.0,5,14,坂口 正則
2018-11-17,福島,02,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,15,4,1,1,ダノンスパーク,牡,5,522,0,106.5,14-14-11-05,37.7,鮫島 克駿,57.0,4,12.6,音無 秀孝
2018-11-17,福島,02,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,15,5,3,5,シュプリームゾーン,牡,4,508,0,106.6,04-03-04-05,38.3,吉田 隼人,57.0,3,9.9,高柳 大輔
2018-11-17,福島,02,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,15,6,8,14,ランニングウインド,牡,4,478,-12,107.0,13-12-12-09,38.0,菅原 隆一,57.0,7,21.3,中川 公成
2018-11-17,福島,02,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,15,7,5,9,サンマルバロン,セ,6,484,10,107.1,10-09-08-05,38.4,柴田 善臣,57.0,15,182.4,和田 勇介
2018-11-17,福島,02,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,15,8,8,15,ヨキニハカラエ,牡,3,494,-6,107.4,06-08-07-05,38.9,菱田 裕二,55.0,8,26.3,森田 直行
2018-11-17,福島,02,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,15,9,2,2,ニシノベイオウルフ,牡,3,492,12,107.4,11-11-12-12,38.5,菊沢 一樹,53.0,11,63.8,小桧山 悟
2018-11-17,福島,02,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,15,10,4,6,アイアンブルー,セ,4,478,3,107.4,15-15-15-13,38.0,川又 賢治,56.0,14,109.9,寺島 良
2018-11-17,福島,02,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,15,11,7,12,メイショウナガマサ,牡,6,518,0,107.6,04-05-02-03,39.6,西村 淳也,54.0,10,53.6,南井 克巳
2018-11-17,福島,02,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,15,12,3,4,アイヅヒリュウ,牡,4,502,0,107.8,08-06-08-09,39.1,柴山 雄一,57.0,9,39.8,小笠 倫弘
2018-11-17,福島,02,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,15,13,5,8,アンリキャトル,セ,7,474,8,107.8,11-12-14-15,38.6,荻野 極,56.0,12,75.2,古賀 慎明
2018-11-17,福島,02,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,15,14,6,10,フラッグアドミラル,牡,4,460,10,108.1,06-06-08-09,39.4,横山 武史,55.0,6,15.6,新開 幸一
2018-11-17,福島,02,サラ系3歳上500万円以下,ダート,右,1700,サラ系3歳以上,500万下,良,15,15,2,3,ビコーズオブユー,セ,3,498,6,110.5,01-01-04-13,42.2,中井 裕二,55.0,13,81.9,中竹 和也
2018-11-17,福島,03,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,16,1,4,7,カレンソナーレ,牝,2,416,8,70.4,05-05,35.6,川又 賢治,53.0,10,54.2,松永 幹夫
2018-11-17,福島,03,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,16,2,5,10,キコクイーン,牝,2,440,-4,70.6,07-07,35.7,鮫島 克駿,54.0,3,6.5,浅見 秀一
2018-11-17,福島,03,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,16,3,2,3,モメチョッタ,牝,2,430,-4,70.6,05-05,35.9,西田 雄一郎,54.0,6,18.4,石毛 善彦
2018-11-17,福島,03,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,16,4,1,2,コハルビヨリ,牝,2,482,-2,70.6,03-03,36.3,柴山 雄一,54.0,2,3.4,角田 晃一
2018-11-17,福島,03,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,16,5,2,4,アレーテス,牝,2,440,8,70.6,09-09,35.5,小崎 綾也,54.0,15,216.7,笹田 和秀
2018-11-17,福島,03,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,16,6,1,1,クールティアラ,牝,2,462,-2,70.8,02-01,36.7,津村 明秀,54.0,1,3.1,矢野 英一
2018-11-17,福島,03,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,16,7,7,14,アレクサンドレッタ,牝,2,470,2,70.8,11-09,35.6,丸田 恭介,54.0,5,11.7,小笠 倫弘
2018-11-17,福島,03,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,16,8,3,6,カワイイスイーパー,牝,2,454,-4,70.9,07-07,36.0,菊沢 一樹,52.0,8,26.3,田中 剛
2018-11-17,福島,03,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,16,9,5,9,キョウエイメサイア,牝,2,448,-10,70.9,01-02,36.8,宮崎 北斗,54.0,16,412.7,伊藤 伸一
2018-11-17,福島,03,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,16,10,6,12,キアレッツァ,牝,2,424,6,71.0,14-13,35.5,丸山 元気,54.0,7,22.6,萩原 清
2018-11-17,福島,03,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,16,11,7,13,プレンフルール,牝,2,428,-6,71.2,09-09,36.1,横山 武史,52.0,4,8.1,菊川 正達
2018-11-17,福島,03,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,16,12,8,15,ビップナディア,牝,2,418,10,71.2,16-15,35.5,鮫島 良太,54.0,11,73.1,牧浦 充徳
2018-11-17,福島,03,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,16,13,3,5,セイカハルカゼ,牝,2,446,18,71.2,04-04,36.7,木幡 巧也,53.0,12,107.1,小野 次郎
2018-11-17,福島,03,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,16,14,6,11,ストーリーズ,牝,2,408,-2,71.3,14-13,35.8,吉田 隼人,54.0,9,50,池上 昌和
2018-11-17,福島,03,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,16,15,8,16,クリノマンジェリカ,牝,2,460,-2,71.4,13-12,36.0,西村 淳也,51.0,13,193,大根田 裕之
2018-11-17,福島,03,サラ系2歳未勝利,芝,右,1200,サラ系2歳,未勝利,良,16,16,4,8,フェアリースキップ,牝,2,412,4,71.9,11-15,36.6,荻野 極,53.0,14,197.4,林 徹
2018-11-17,福島,04,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,16,1,6,12,レターオンザサンド,牡,2,482,8,109.2,03-03-03-02,35.2,荻野 極,54.0,3,7.8,藤岡 健一
2018-11-17,福島,04,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,16,2,3,5,トーセンオリンピア,牡,2,494,0,109.3,15-15-14-09,34.6,横山 武史,53.0,7,14,池上 昌和
2018-11-17,福島,04,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,16,3,4,8,シックザール,牡,2,492,0,109.5,02-02-02-02,35.6,柴山 雄一,55.0,6,11.9,佐々木 晶三
2018-11-17,福島,04,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,16,4,8,15,リバーベップスター,牡,2,454,0,109.5,14-13-14-15,34.7,菱田 裕二,55.0,5,9.8,作田 誠二
2018-11-17,福島,04,サラ系2歳未勝利,芝,右,1800,サラ系2歳,未勝利,良,16,5,7,14,マイディアライフ,牡,2,456,-2,109.6,09-08-04-04,35.5,津村 明秀,55.0,1,2.6,高橋 義忠
