2018-06-09,東京,12,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,9,8,16,ニシノオウカン,牡,4,436,2,82.1,02-02,35.7,杉原 誠人,57.0,9,34.2,古賀 慎明
2018-06-09,東京,12,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,11,5,9,クラウンクラシック,牡,3,476,-2,82.2,18-17,33.5,田辺 裕信,54.0,7,26.2,斎藤 誠
2018-06-09,東京,12,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,12,6,12,チェアーグライド,セ,4,486,-10,82.3,05-05,35.0,武藤 雅,55.0,15,332.2,矢野 英一
2018-06-09,東京,12,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,13,8,18,ムーランナヴァン,牝,3,426,-4,82.5,14-16,34.2,石川 裕紀人,52.0,10,72.3,尾形 和幸
2018-06-09,東京,12,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,14,2,4,バーンザブリッジ,牡,4,522,0,83.0,10-11,35.3,木幡 初也,56.0,16,343.8,宗像 義忠
2018-06-09,東京,12,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,15,7,14,キョウエイオビエド,牡,3,460,0,83.1,04-04,36.1,丸山 元気,54.0,12,203.4,勢司 和浩
2018-06-09,東京,12,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,16,1,2,キセキノムスメ,牝,5,462,6,83.2,16-17,34.6,横山 和生,55.0,14,263.8,小野 次郎
2018-06-09,東京,12,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,17,6,11,ナンヨービーナス,牝,4,514,4,83.3,08-07,35.8,柴田 善臣,55.0,13,203.5,宗像 義忠
2018-06-09,東京,12,サラ系3歳上500万円以下,芝,左,1400,サラ系3歳以上,500万下,良,18,18,8,17,フリッカ,牝,4,434,1,84.5,05-05,37.3,松岡 正海,55.0,18,437.2,柴田 政人
2018-06-09,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,14,1,3,3,メモリーコウ,牝,3,444,4,113.9,10-10-04-01,38.9,古川 吉洋,54.0,2,4.1,松永 幹夫
2018-06-09,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,14,2,2,2,アドマイヤビート,牝,3,468,2,114.6,10-10-10-03,39.1,岩田 康誠,54.0,4,8.5,梅田 智之
2018-06-09,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,14,3,8,14,ホローポ,牝,3,452,14,114.6,13-13-11-10,38.7,国分 恭介,54.0,12,137.5,牧田 和弥
2018-06-09,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,14,4,5,7,シーダークィーン,牝,3,444,-4,114.7,09-09-07-03,39.3,川須 栄彦,54.0,5,10.3,中尾 秀正
2018-06-09,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,14,5,6,9,メモリーコバルト,牝,3,462,12,116.3,01-01-01-02,41.4,服部 寿希,51.0,3,5,湯窪 幸雄
2018-06-09,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,14,6,5,8,メイショウカラタチ,牝,3,464,-4,116.6,07-07-08-06,41.0,鮫島 良太,54.0,14,151.7,西橋 豊治
2018-06-09,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,14,7,1,1,ミストレスメジャー,牝,3,506,-8,116.7,14-14-14-12,39.5,森 裕太朗,52.0,13,147.3,山内 研二
2018-06-09,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,14,8,4,5,ヴィンテージパール,牝,3,444,2,116.7,07-07-08-08,41.2,鮫島 克駿,54.0,8,63.2,渡辺 薫彦
2018-06-09,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,14,9,6,10,ティーアウリイ,牝,3,416,2,118.8,03-03-06-06,43.5,小崎 綾也,53.0,9,72.5,牧田 和弥
2018-06-09,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,14,10,8,13,カワキタロック,牝,3,486,6,119.1,03-03-03-05,44.0,和田 竜二,54.0,1,2.3,杉山 晴紀
2018-06-09,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,14,11,3,4,パーフェクトクイン,牝,3,434,2,120.5,03-03-04-10,45.2,富田 暁,52.0,11,113.6,荒川 義之
2018-06-09,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,14,12,7,12,エイシンベクター,牝,3,524,-,121.7,12-12-12-13,45.2,川又 賢治,52.0,10,98.7,川村 禎彦
2018-06-09,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,14,13,7,11,ワンダームナリック,牝,3,438,-,121.9,03-03-12-14,44.8,加藤 祥太,53.0,7,47.7,吉村 圭司
2018-06-09,阪神,01,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,14,14,4,6,サンタローザ,牝,3,466,14,122.0,02-02-02-08,47.0,松山 弘平,54.0,6,13.3,池添 学
2018-06-09,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,重,16,1,2,4,スピリットワンベル,牡,3,526,-4,85.2,01-01,38.4,浜中 俊,56.0,1,1.5,牧田 和弥
2018-06-09,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,重,16,2,7,13,リスペクタブル,牡,3,484,-4,85.2,07-04,37.7,和田 竜二,56.0,4,10,橋田 満
2018-06-09,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,重,16,3,3,6,キタノナシラ,セ,3,476,2,85.3,05-05,37.8,国分 恭介,56.0,2,6.9,坂口 正則
2018-06-09,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,重,16,4,4,8,ミトノアミーゴ,牡,3,458,0,85.4,04-02,38.2,藤岡 佑介,56.0,9,36.4,崎山 博樹
2018-06-09,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,重,16,5,1,1,ブラスト,牡,3,532,2,86.1,12-11,37.8,酒井 学,56.0,14,210,中村 均
2018-06-09,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,重,16,6,2,3,コパノジャッキー,牡,3,490,6,86.3,15-14,37.0,小崎 綾也,55.0,13,149.2,村山 明
2018-06-09,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,重,16,7,5,9,レッドジョルト,牡,3,488,-5,86.9,10-07,39.0,川又 賢治,54.0,7,27.8,平田 修
2018-06-09,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,重,16,8,5,10,シエラミノル,牝,3,442,-4,87.0,12-13,38.5,鮫島 克駿,54.0,12,107.7,北出 成人
2018-06-09,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,重,16,9,4,7,カノウムスビ,牡,3,482,0,87.2,10-09,39.2,藤岡 康太,56.0,10,68.4,奥村 豊
2018-06-09,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,重,16,10,3,5,プラチナバローズ,牡,3,464,4,87.3,14-15,37.9,西村 淳也,53.0,15,229.4,松下 武士
2018-06-09,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,重,16,11,1,2,タイプツーエー,セ,3,450,-12,87.7,08-07,39.9,富田 暁,54.0,5,23.5,須貝 尚介
2018-06-09,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,重,16,12,7,14,ミルコメダ,牡,3,468,16,88.5,03-05,41.3,岩田 康誠,56.0,6,24.2,石坂 正
2018-06-09,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,重,16,13,6,11,ライブリテックス,牡,3,490,-2,88.8,08-11,40.8,幸 英明,56.0,11,105.5,湯窪 幸雄
2018-06-09,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,重,16,14,8,16,アキバガラメキ,牡,3,514,-,88.8,15-16,39.2,藤懸 貴志,56.0,16,243.4,小崎 憲
2018-06-09,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,重,16,15,6,12,ペイシャモン,牝,3,482,0,88.9,05-09,41.3,松山 弘平,54.0,8,31,坂口 正則
2018-06-09,阪神,02,サラ系3歳未勝利,ダート,右,1400,サラ系3歳,未勝利,重,16,16,8,15,アイランドクイーン,牝,3,452,8,89.6,02-02,42.8,松若 風馬,54.0,3,9.2,西村 真幸
2018-06-09,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,1,6,11,アドマイヤビクター,牡,3,518,14,112.3,05-04-04-02,36.5,岩田 康誠,56.0,4,8.3,友道 康夫
2018-06-09,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,2,5,10,スワーヴアラミス,牡,3,468,-2,113.0,13-12-03-01,37.3,松田 大作,56.0,7,12.5,須貝 尚介
2018-06-09,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,3,7,13,ワークアンドワーク,牡,3,470,2,114.3,06-07-09-08,37.9,小崎 綾也,55.0,2,5.3,村山 明
2018-06-09,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,4,3,5,アルマトップエンド,牡,3,482,-10,114.5,14-14-12-05,38.2,富田 暁,54.0,8,22.4,佐々木 晶三
2018-06-09,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,5,6,12,マイネルサブリエ,牡,3,464,-1,114.8,12-12-14-13,38.0,柴田 未崎,56.0,13,238.5,飯田 雄三
2018-06-09,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,6,3,6,ラティーノヒート,牡,3,518,2,114.9,06-06-06-07,38.8,幸 英明,56.0,9,36.5,宮本 博
2018-06-09,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,7,8,15,スズカビレッジ,牡,3,452,0,115.0,10-10-10-09,38.5,松若 風馬,56.0,11,59.9,西村 真幸
2018-06-09,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,8,7,14,コンテント,牡,3,498,4,115.3,06-07-06-05,39.2,川田 将雅,56.0,1,2.6,藤原 英昭
2018-06-09,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,9,2,4,ラガースパーブ,牡,3,446,6,116.1,15-15-15-15,39.0,西村 淳也,53.0,15,311.3,池添 兼雄
2018-06-09,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,10,4,7,ヴィンセント,牡,3,434,-4,116.3,06-07-10-13,39.8,北村 友一,56.0,5,8.8,橋口 慎介
2018-06-09,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,11,1,1,ウインルーカス,牡,3,472,0,116.3,01-01-01-02,40.7,川又 賢治,54.0,3,6.8,寺島 良
2018-06-09,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,12,2,3,キングアンドアイ,牡,3,478,-2,116.9,02-02-02-02,41.3,藤岡 佑介,56.0,6,10,西村 真幸
2018-06-09,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,13,1,2,メイプルトップ,牡,3,522,4,117.1,03-04-06-09,40.8,長岡 禎仁,56.0,14,279.8,山内 研二
2018-06-09,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,14,8,16,エケトロス,牡,3,496,6,117.2,10-10-12-12,40.5,小牧 太,56.0,12,100.2,笹田 和秀
2018-06-09,阪神,03,サラ系3歳未勝利,ダート,右,1800,サラ系3歳,未勝利,重,16,15,4,8,ボアヴィスタ,牡,3,524,-4,118.2,03-03-04-09,42.0,和田 竜二,56.0,10,49.7,石坂 正
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,1,1,1,モンファロン,牡,3,452,-22,93.8,07-07,35.0,和田 竜二,56.0,10,43.8,高橋 義忠
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,2,4,8,クリノアリエル,牝,3,418,0,93.8,06-05,35.2,池添 謙一,54.0,3,6,須貝 尚介
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,3,2,3,ペプチドバンブー,牡,3,484,4,94.0,04-03,35.5,四位 洋文,56.0,2,3.3,武 英智
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,4,7,15,ロードマドリード,牡,3,448,2,94.0,09-07,35.3,M.デムーロ,56.0,1,2.3,角居 勝彦
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,5,7,13,レディーキティ,牝,3,414,10,94.1,11-11,35.0,岩田 康誠,54.0,7,35.4,野中 賢二
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,6,3,5,トーセンフレール,牝,3,422,-2,94.1,04-05,35.5,荻野 極,53.0,11,44.4,佐々木 晶三
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,7,5,10,プリメラビスタ,牝,3,428,-6,94.3,02-02,35.9,川田 将雅,54.0,4,9.8,池添 学
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,8,1,2,シールヴィクトリー,牝,3,462,2,94.9,01-01,36.7,富田 暁,52.0,14,129.4,平田 修
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,9,3,6,アレグレメンテ,牝,3,448,-2,95.1,15-15,35.5,武 豊,54.0,8,41,松永 幹夫
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,10,6,12,イッツパーフェクト,セ,3,516,12,95.3,13-14,36.0,北村 友一,56.0,15,139.6,安田 隆行
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,11,8,16,サンディー,牝,3,454,-4,95.7,12-11,36.7,岩崎 翼,54.0,9,42.2,千田 輝彦
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,12,5,9,ピエナフラッシュ,牝,3,470,6,96.3,03-03,37.8,藤岡 康太,54.0,17,222.9,奥村 豊
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,13,4,7,エイシンエトワール,牝,3,438,-2,96.3,07-10,37.4,酒井 学,54.0,5,24.2,中尾 秀正
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,14,8,18,サトノゲイル,牡,3,464,2,96.6,09-07,37.8,浜中 俊,56.0,6,31.9,池江 泰寿
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,15,8,17,マーティンルナ,牝,3,462,2,96.9,13-11,37.8,幸 英明,54.0,16,145.2,沖 芳夫
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,16,6,11,カルナ,牝,3,528,-,97.1,15-15,37.5,小牧 太,54.0,12,52.8,笹田 和秀
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,17,2,4,クロスチェック,牡,3,514,-,97.5,18-18,37.2,国分 優作,56.0,18,341.5,作田 誠二
2018-06-09,阪神,04,サラ系3歳未勝利,芝,右,1600,サラ系3歳,未勝利,稍重,18,18,7,14,コンキスタドール,牡,3,504,2,98.0,15-15,38.3,松田 大作,56.0,13,68.9,音無 秀孝
2018-06-09,阪神,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,1,3,3,アウィルアウェイ,牝,2,450,-,70.3,07-06,34.0,M.デムーロ,54.0,1,1.5,高野 友和
2018-06-09,阪神,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,2,4,4,ヒラソール,牡,2,444,-,70.6,03-04,34.6,岩田 康誠,54.0,5,20.2,加用 正
2018-06-09,阪神,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,3,5,5,ウインバラーディア,牡,2,440,-,70.7,01-01,34.9,和田 竜二,54.0,8,63.5,飯田 雄三
2018-06-09,阪神,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,4,7,10,アドマイヤデルタ,牡,2,468,-,70.7,06-06,34.5,川田 将雅,54.0,2,4.8,西村 真幸
2018-06-09,阪神,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,5,6,7,ヨハン,牡,2,408,-,70.9,03-04,34.8,北村 友一,54.0,6,42.6,高橋 康之
2018-06-09,阪神,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,6,7,9,エイトマイル,牡,2,476,-,71.2,03-03,35.2,幸 英明,54.0,4,17.5,西園 正都
2018-06-09,阪神,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,7,2,2,ウィローグラウス,牝,2,420,-,71.2,07-08,34.9,国分 優作,54.0,10,143.3,萱野 浩二
2018-06-09,阪神,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,8,8,11,デンコウブレイブ,牡,2,436,-,71.4,02-02,35.6,松若 風馬,54.0,12,249.6,坂口 正則
2018-06-09,阪神,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,9,5,6,コスモルシオ,牡,2,476,-,71.5,07-09,35.0,三津谷 隼人,51.0,9,97.3,飯田 雄三
2018-06-09,阪神,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,10,8,12,アルマオプティ,牡,2,502,-,72.0,10-10,35.3,富田 暁,52.0,7,51.8,佐々木 晶三
2018-06-09,阪神,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,11,6,8,タイガーティナ,牝,2,434,-,72.2,11-10,35.5,鮫島 克駿,54.0,11,181.6,大橋 勇樹
2018-06-09,阪神,05,サラ系2歳新馬,芝,右,1200,サラ系2歳,新馬,良,12,12,1,1,キュウドウクン,牡,2,446,-,72.7,11-12,35.8,武 豊,54.0,3,5.4,森 秀行
2018-06-09,阪神,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,1,6,11,エリンズロマーネ,牝,3,468,-4,121.7,09-09-09-08,34.2,藤岡 佑介,54.0,2,4.2,笹田 和秀
2018-06-09,阪神,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,2,8,16,ソーグレア,牡,3,468,4,121.8,09-09-09-05,34.5,富田 暁,54.0,10,54.6,須貝 尚介
2018-06-09,阪神,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,3,1,2,ピボットポイント,牡,3,462,0,121.9,12-12-13-08,34.3,M.デムーロ,56.0,1,2.3,友道 康夫
2018-06-09,阪神,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,4,3,5,ロードレガリス,牡,3,502,6,122.1,15-15-15-14,34.0,小崎 綾也,55.0,4,9.4,野中 賢二
2018-06-09,阪神,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,5,1,1,アクシス,牡,3,454,-2,122.1,03-02-03-05,34.9,松山 弘平,56.0,5,10.3,加用 正
2018-06-09,阪神,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,6,2,4,レーガノミクス,牡,3,520,0,122.2,02-02-02-02,35.2,川田 将雅,56.0,3,7.4,池添 学
2018-06-09,阪神,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,7,7,13,ダノンキャンディ,牝,3,472,6,122.3,11-11-11-13,34.5,松若 風馬,54.0,8,20.5,橋口 慎介
2018-06-09,阪神,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,8,5,10,ウェーブスピリッツ,牡,3,420,-6,122.3,05-05-05-05,35.0,荻野 極,55.0,14,216.7,中尾 秀正
2018-06-09,阪神,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,9,7,14,エイシンレーザー,牡,3,482,0,122.4,06-08-05-02,35.3,岩田 康誠,56.0,6,15.4,川村 禎彦
2018-06-09,阪神,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,10,5,9,ディヴィナライン,牝,3,458,2,122.5,01-01-01-01,35.6,池添 謙一,54.0,7,18.2,奥村 豊
2018-06-09,阪神,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,11,2,3,ケントマンボ,牡,3,442,6,122.5,06-06-08-11,35.1,国分 優作,56.0,11,119,西橋 豊治
2018-06-09,阪神,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,12,6,12,メイショウメイホウ,牝,3,464,-2,122.8,06-06-05-08,35.5,岩崎 翼,54.0,9,45.2,南井 克巳
2018-06-09,阪神,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,13,3,6,トウシンゴールド,牡,3,504,-,123.2,14-14-13-15,35.1,酒井 学,56.0,12,147.4,佐々木 晶三
2018-06-09,阪神,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,14,8,15,アナザーパラダイス,牝,3,486,6,123.3,12-12-11-11,35.7,長岡 禎仁,54.0,15,243.6,清水 久詞
2018-06-09,阪神,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,15,4,8,バードランド,牝,3,416,-2,123.6,03-04-03-04,36.5,幸 英明,54.0,16,258.1,西園 正都
2018-06-09,阪神,06,サラ系3歳未勝利,芝,右,2000,サラ系3歳,未勝利,良,16,16,4,7,エストゥディオ,セ,3,446,-16,125.1,16-16-16-16,36.7,義 英真,55.0,13,188.9,牧田 和弥
2018-06-09,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,重,16,1,3,5,デロングスター,牝,4,460,2,84.3,05-04,36.1,川田 将雅,55.0,1,1.4,藤原 英昭
2018-06-09,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,重,16,2,7,13,マルモレイナ,牝,4,452,4,84.7,02-02,37.0,田中 健,55.0,10,55.2,木原 一良
2018-06-09,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,重,16,3,4,7,リヴァイバル,牝,5,488,0,84.7,06-06,36.3,荻野 極,54.0,2,7.9,岡田 稲男
2018-06-09,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,重,16,4,7,14,ブルーミン,牝,4,458,-4,84.8,01-01,37.2,川又 賢治,53.0,4,11.1,松元 茂樹
2018-06-09,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,重,16,5,2,4,ガウラミディ,牝,3,488,-8,85.3,06-06,37.0,松若 風馬,52.0,9,44.5,高柳 大輔
2018-06-09,阪神,07,サラ系3歳上500万円以下,ダート,右,1400,サラ系3歳以上,500万下,重,16,6,3,6,アミスターミノル,牝,3,456,14,85.4,09-08,36.7,四位 洋文,52.0,8,38.2,北出 成人
