2018-07-07,中京,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,重,8,3,2,2,ロックスピリット,牡,2,476,0,70.1,05-05,35.1,柴田 未崎,54.0,6,27.2,五十嵐 忠男
2018-07-07,中京,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,重,8,4,8,8,エイシンオリヒメ,牝,2,426,0,70.2,07-07,34.8,松山 弘平,54.0,7,33.8,武 幸四郎
2018-07-07,中京,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,重,8,5,3,3,スズカモンド,牡,2,458,-8,70.2,03-03,35.6,松若 風馬,54.0,4,7.7,谷 潔
2018-07-07,中京,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,重,8,6,6,6,アロゴ,牝,2,450,-12,70.3,03-04,35.6,松田 大作,54.0,5,26.4,武 幸四郎
2018-07-07,中京,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,重,8,7,7,7,ウインバラーディア,牡,2,448,8,70.4,05-06,35.2,和田 竜二,54.0,3,7,飯田 雄三
2018-07-07,中京,01,サラ系2歳未勝利,芝,左,1200,サラ系2歳,未勝利,重,8,8,5,5,スーパークルーズ,牡,2,460,12,73.0,08-08,36.6,岩部 純二,54.0,8,175.3,萱野 浩二
2018-07-07,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,不良,16,1,1,2,ブンゴ,牡,3,480,-6,112.3,04-03-03-03,36.8,川又 賢治,54.0,9,52.1,石坂 正
2018-07-07,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,不良,16,2,3,5,アトス,牡,3,444,6,112.5,01-01-01-01,37.3,福永 祐一,56.0,1,2.2,奥村 豊
2018-07-07,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,不良,16,3,6,11,ミュー,牡,3,494,-10,112.6,06-07-07-07,36.5,森 一馬,56.0,3,11.5,松永 昌博
2018-07-07,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,不良,16,4,2,4,タガノフウジン,牡,3,444,-4,112.8,02-02-02-02,37.6,岩崎 翼,56.0,6,17.1,石橋 守
2018-07-07,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,不良,16,5,3,6,ケンイーサリアム,牡,3,478,2,113.6,04-05-05-05,37.9,富田 暁,54.0,13,125.3,大根田 裕之
2018-07-07,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,不良,16,6,4,8,キクノゼファー,牡,3,458,2,113.6,03-03-03-03,38.1,酒井 学,56.0,5,13.6,北出 成人
2018-07-07,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,不良,16,7,5,10,サトノガバナー,牡,3,468,-2,113.6,06-06-05-05,37.9,鮫島 良太,56.0,10,82.2,中竹 和也
2018-07-07,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,不良,16,8,1,1,セイゲイル,牡,3,494,18,113.8,11-11-10-10,37.1,松田 大作,56.0,14,152.9,安田 翔伍
2018-07-07,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,不良,16,9,7,13,マセラシオン,牝,3,438,-4,114.0,09-09-08-08,37.6,太宰 啓介,54.0,7,19.2,平田 修
2018-07-07,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,不良,16,10,2,3,メイプルトップ,牡,3,520,-2,114.1,08-08-08-08,37.7,森 裕太朗,54.0,8,33.4,山内 研二
2018-07-07,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,不良,16,11,7,14,ラガースパーブ,牡,3,444,-2,114.3,14-14-13-12,37.1,義 英真,55.0,16,236.7,池添 兼雄
2018-07-07,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,不良,16,12,8,15,タマモストーム,牡,3,488,-2,114.4,13-13-11-11,37.6,鮫島 克駿,56.0,2,2.7,川村 禎彦
2018-07-07,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,不良,16,13,5,9,リリーマイスター,牡,3,506,-2,115.1,11-12-13-14,38.0,荻野 極,55.0,12,115.9,池添 兼雄
2018-07-07,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,不良,16,14,6,12,スリースプリング,牡,3,446,-8,115.2,15-14-13-13,38.1,国分 優作,56.0,11,86.7,湯窪 幸雄
2018-07-07,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,不良,16,15,8,16,サンライズタキオン,牡,3,488,-2,117.0,16-16-16-16,38.9,高倉 稜,56.0,15,175.9,平田 修
2018-07-07,中京,02,サラ系3歳未勝利,ダート,左,1800,サラ系3歳,未勝利,不良,16,16,4,7,フードゥルブラン,牡,3,462,-4,117.9,09-09-12-14,41.0,松山 弘平,56.0,4,13.3,中竹 和也
2018-07-07,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,16,1,7,14,ニホンピロマドン,牡,3,504,-18,71.8,05-04,37.0,国分 優作,56.0,5,11.5,服部 利之
2018-07-07,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,16,2,1,2,ユーデモニクス,牡,3,444,-4,71.8,12-12,36.2,松山 弘平,56.0,3,4.8,鈴木 孝志
2018-07-07,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,16,3,2,3,アージェス,牡,3,512,-10,71.8,06-06,36.8,鮫島 克駿,56.0,9,31.7,中竹 和也
2018-07-07,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,16,4,8,16,スキュータム,牡,3,490,2,71.9,01-01,37.5,森 裕太朗,54.0,1,2.7,羽月 友彦
2018-07-07,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,16,5,8,15,レッドランサー,牡,3,464,-2,72.0,02-02,37.5,荻野 極,55.0,2,4,中内田 充正
2018-07-07,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,16,6,1,1,メイショウワザモノ,牡,3,438,-4,72.2,10-10,36.7,和田 竜二,56.0,7,23.6,南井 克巳
2018-07-07,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,16,7,7,13,ミリラニ,牝,3,416,2,72.2,04-04,37.5,川又 賢治,52.0,10,72.8,中内田 充正
2018-07-07,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,16,8,5,10,ジューンナイト,牡,3,416,-6,72.3,06-08,37.2,幸 英明,56.0,6,12.2,今野 貞一
2018-07-07,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,16,9,4,8,メイショウナスカ,牝,3,470,-1,72.6,12-12,37.0,鮫島 良太,54.0,12,111,高橋 亮
2018-07-07,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,16,10,6,11,タマモカトルズ,牝,3,458,4,72.6,06-06,37.6,水口 優也,54.0,13,144.2,高橋 亮
2018-07-07,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,16,11,3,6,タイキオデッセイ,牡,3,498,-,72.6,09-08,37.3,富田 暁,54.0,11,73.5,大久保 龍志
2018-07-07,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,16,12,6,12,カシャーサ,牝,3,434,4,72.7,14-14,36.8,松若 風馬,54.0,8,23.7,渡辺 薫彦
2018-07-07,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,16,13,4,7,トゥールマレー,牡,3,478,0,72.9,10-10,37.4,福永 祐一,56.0,4,10.4,野中 賢二
2018-07-07,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,16,14,2,4,メイショウシンバ,牡,3,524,-6,73.3,15-15,36.9,岡田 祥嗣,56.0,15,191.7,池添 学
2018-07-07,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,16,15,5,9,セイギハカツ,牝,3,426,-6,74.3,02-02,39.8,秋山 真一郎,54.0,14,166.8,清水 久詞
2018-07-07,中京,03,サラ系3歳未勝利,ダート,左,1200,サラ系3歳,未勝利,不良,16,16,3,5,ベルウッドホーク,牡,3,456,-14,74.6,16-16,36.9,義 英真,55.0,16,234.5,高橋 康之
2018-07-07,中京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,16,1,3,5,チカアレグレ,牝,3,490,-6,95.7,01-01-01,35.6,松若 風馬,54.0,2,4.4,中竹 和也
2018-07-07,中京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,16,2,3,6,ミスルーア,牝,3,430,-6,96.5,06-08-07,35.4,国分 優作,54.0,7,15.7,西浦 勝一
2018-07-07,中京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,16,3,7,14,レディーキティ,牝,3,408,-6,96.5,12-03-03,35.8,M.デムーロ,54.0,3,4.6,野中 賢二
2018-07-07,中京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,16,4,5,10,モハンマディ,牝,3,420,10,96.8,02-02-02,36.5,幸 英明,54.0,10,72,西浦 勝一
2018-07-07,中京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,16,5,8,16,クリノアリエル,牝,3,414,-4,97.0,08-07-07,36.0,松山 弘平,54.0,1,3.6,須貝 尚介
2018-07-07,中京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,16,6,8,15,エアハンコック,牝,3,472,-,97.2,08-08-09,36.0,福永 祐一,54.0,4,7,笹田 和秀
2018-07-07,中京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,16,7,1,1,ウインドエトワール,牝,3,460,-,97.2,16-14-12,35.6,太宰 啓介,54.0,14,148,谷 潔
2018-07-07,中京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,16,8,2,3,クェスタボルタ,牝,3,448,-4,97.3,08-08-09,36.1,浜中 俊,54.0,8,24.3,中竹 和也
2018-07-07,中京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,16,9,4,8,ビーチタイム,牝,3,432,6,97.5,04-04-05,36.6,岩崎 翼,54.0,11,79.8,河内 洋
2018-07-07,中京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,16,10,6,12,ウインドショコラ,牝,3,464,-,97.5,04-04-05,36.6,酒井 学,54.0,5,7.1,森田 直行
2018-07-07,中京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,16,11,5,9,ドゥエベリーニ,牝,3,494,6,97.7,08-11-12,36.2,鮫島 克駿,54.0,15,156.7,橋口 慎介
2018-07-07,中京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,16,12,6,11,フリージアスター,牝,3,410,8,97.7,13-14-15,35.8,鮫島 良太,54.0,16,341.4,加用 正
2018-07-07,中京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,16,13,7,13,ダノンアモーレ,牝,3,438,10,97.8,13-11-11,36.4,川田 将雅,54.0,6,13.9,高野 友和
2018-07-07,中京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,16,14,4,7,マイティークイーン,牝,3,452,-,98.0,15-16-16,35.9,森 裕太朗,52.0,9,53.3,奥村 豊
2018-07-07,中京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,16,15,1,2,リーザファビュラス,牝,3,446,-,98.8,06-11-12,37.2,高田 潤,54.0,13,116.8,湯窪 幸雄
2018-07-07,中京,04,サラ系3歳未勝利,芝,左,1600,サラ系3歳,未勝利,重,16,16,2,4,ウィッシュリスト,牝,3,452,0,98.9,03-04-04,38.1,柴田 未崎,54.0,12,109.1,梅田 智之
2018-07-07,中京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,重,11,1,7,9,アヴァンティスト,牡,2,458,-,83.6,05-05,35.6,幸 英明,54.0,4,7.1,西浦 勝一
2018-07-07,中京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,重,11,2,7,8,パープルヌーン,牡,2,426,-,83.8,07-07,35.5,松山 弘平,54.0,5,13.8,鈴木 孝志
2018-07-07,中京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,重,11,3,2,2,アスカリ,牡,2,496,-,84.1,01-01,36.5,松田 大作,54.0,2,3.2,西園 正都
2018-07-07,中京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,重,11,4,1,1,ミスビートリックス,牝,2,468,-,84.1,07-07,35.8,福永 祐一,54.0,3,5.7,池添 学
2018-07-07,中京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,重,11,5,5,5,ロイヤルヨット,牡,2,468,-,84.3,03-03,36.5,松若 風馬,54.0,6,23.5,千田 輝彦
2018-07-07,中京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,重,11,6,3,3,ビームフラッシュ,牝,2,446,-,84.4,03-03,36.6,岩部 純二,54.0,7,27.2,萱野 浩二
2018-07-07,中京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,重,11,7,8,10,デュアラブル,牝,2,478,-,84.5,05-05,36.4,川田 将雅,54.0,1,2.9,中内田 充正
2018-07-07,中京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,重,11,8,4,4,マサノビジョン,牡,2,466,-,85.2,09-09,36.7,和田 竜二,54.0,8,41.8,飯田 祐史
2018-07-07,中京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,重,11,9,8,11,ヒルノベルゲン,牡,2,478,-,85.3,02-02,37.6,鮫島 克駿,54.0,10,48.4,北出 成人
2018-07-07,中京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,重,11,10,6,7,ダンツスピリット,牡,2,452,-,85.5,11-11,36.5,森 裕太朗,52.0,11,74,山内 研二
2018-07-07,中京,05,サラ系2歳新馬,芝,左,1400,サラ系2歳,新馬,重,11,11,6,6,マイネルプリサイス,牡,2,472,-,85.6,09-09,37.1,国分 優作,54.0,9,45.3,吉田 直弘
2018-07-07,中京,06,サラ系2歳新馬,ダート,左,1400,サラ系2歳,新馬,重,16,1,6,12,タガノカルラ,牡,2,432,-,84.7,05-04,36.5,太宰 啓介,54.0,10,53.9,本田 優
2018-07-07,中京,06,サラ系2歳新馬,ダート,左,1400,サラ系2歳,新馬,重,16,2,4,8,ニードルズアイ,牡,2,446,-,84.8,05-04,36.7,松若 風馬,54.0,4,13.6,石坂 正
2018-07-07,中京,06,サラ系2歳新馬,ダート,左,1400,サラ系2歳,新馬,重,16,3,8,16,デターミネーション,牡,2,462,-,84.9,02-02,37.0,川田 将雅,54.0,1,2.6,小崎 憲
2018-07-07,中京,06,サラ系2歳新馬,ダート,左,1400,サラ系2歳,新馬,重,16,4,1,1,マイネルエイブ,牡,2,466,-,85.2,01-01,37.4,和田 竜二,54.0,3,4.6,西園 正都
2018-07-07,中京,06,サラ系2歳新馬,ダート,左,1400,サラ系2歳,新馬,重,16,5,2,4,セロシア,牡,2,452,-,85.4,08-07,36.9,幸 英明,54.0,5,14.5,渡辺 薫彦
2018-07-07,中京,06,サラ系2歳新馬,ダート,左,1400,サラ系2歳,新馬,重,16,6,7,14,ウインバルドル,牡,2,420,-,85.4,04-04,37.4,酒井 学,54.0,11,60.8,五十嵐 忠男
2018-07-07,中京,06,サラ系2歳新馬,ダート,左,1400,サラ系2歳,新馬,重,16,7,2,3,グッドヘルスバイオ,牡,2,456,-,85.8,09-10,37.2,鮫島 克駿,54.0,12,64.2,池添 学
2018-07-07,中京,06,サラ系2歳新馬,ダート,左,1400,サラ系2歳,新馬,重,16,8,6,11,クレッセントムーン,牡,2,464,-,86.1,09-07,37.4,M.デムーロ,54.0,2,3.9,高野 友和
2018-07-07,中京,06,サラ系2歳新馬,ダート,左,1400,サラ系2歳,新馬,重,16,9,8,15,タマモクレマチス,牝,2,438,-,86.2,02-02,38.4,富田 暁,52.0,7,30.7,木原 一良
2018-07-07,中京,06,サラ系2歳新馬,ダート,左,1400,サラ系2歳,新馬,重,16,10,3,6,トイガー,牡,2,526,-,86.3,11-11,36.7,森 裕太朗,52.0,13,77.7,村山 明
2018-07-07,中京,06,サラ系2歳新馬,ダート,左,1400,サラ系2歳,新馬,重,16,11,1,2,シャイリースマイル,牝,2,458,-,87.5,07-07,39.1,浜中 俊,54.0,15,190.8,杉山 晴紀
2018-07-07,中京,06,サラ系2歳新馬,ダート,左,1400,サラ系2歳,新馬,重,16,12,4,7,シゲルヒスイ,牡,2,478,-,87.8,12-12,38.0,秋山 真一郎,54.0,8,32.8,伊藤 圭三
2018-07-07,中京,06,サラ系2歳新馬,ダート,左,1400,サラ系2歳,新馬,重,16,13,5,10,ダンツアタッカー,牡,2,488,-,89.1,13-13,38.9,松山 弘平,54.0,6,20.5,池添 兼雄
2018-07-07,中京,06,サラ系2歳新馬,ダート,左,1400,サラ系2歳,新馬,重,16,14,3,5,サトノジョニー,牡,2,482,-,89.2,14-14,37.2,松田 大作,54.0,9,45.9,田中 剛
2018-07-07,中京,06,サラ系2歳新馬,ダート,左,1400,サラ系2歳,新馬,重,16,15,7,13,ノーブルアーレス,牝,2,492,-,92.7,14-15,40.7,高倉 稜,54.0,14,146.2,宮本 博
2018-07-07,中京,06,サラ系2歳新馬,ダート,左,1400,サラ系2歳,新馬,重,16,16,5,9,エレガントエルフ,牡,2,456,-,94.9,16-16,42.7,岡田 祥嗣,54.0,16,298.7,高柳 瑞樹
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,1,4,7,ショウナンバーチ,牝,3,456,8,122.6,01-01-01-01,35.9,M.デムーロ,54.0,2,4.3,高野 友和
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,2,2,4,レッドルーク,牡,3,492,4,123.0,04-05-05-04,36.1,福永 祐一,56.0,1,3,昆 貢
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,3,8,18,ワイプティアーズ,牡,3,516,-4,123.0,04-02-02-02,36.2,和田 竜二,56.0,5,12.3,加用 正
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,4,7,14,スマートレイブン,牡,3,460,-10,123.0,13-11-12-12,35.5,川又 賢治,54.0,13,75.8,池江 泰寿
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,5,3,6,ダノンキャンディ,牝,3,470,-2,123.3,11-11-08-06,36.1,松若 風馬,54.0,4,11.3,橋口 慎介
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,6,1,1,リンディスファーン,牡,3,496,2,123.3,09-08-11-06,36.1,松田 大作,56.0,3,5.5,高橋 康之
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,7,1,2,ダレモカレモ,牡,3,462,6,123.4,10-08-08-10,36.0,鮫島 克駿,56.0,6,12.9,荒川 義之
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,8,6,11,ショコラショー,牝,3,386,-1,123.4,11-11-12-12,35.8,岩崎 翼,54.0,16,177.1,吉田 直弘
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,9,7,13,テイエムボンバー,牡,3,480,4,123.7,13-14-12-12,36.1,森 裕太朗,54.0,12,67.1,山内 研二
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,10,7,15,サンマルベラータ,牝,3,426,0,123.8,07-07-05-05,36.8,浜中 俊,54.0,7,16,牧浦 充徳
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,11,5,9,リョーケン,牡,3,458,-12,123.8,18-18-16-15,36.0,幸 英明,56.0,8,17,矢作 芳人
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,12,8,17,ケントマンボ,牡,3,442,0,123.9,15-15-16-15,36.0,国分 優作,56.0,14,126,西橋 豊治
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,13,5,10,ウインエスキース,牝,3,452,0,123.9,04-05-05-06,36.8,荻野 極,53.0,10,32.2,中村 均
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,14,6,12,キャンドゥ,牡,3,422,-2,124.5,02-02-03-02,37.7,松山 弘平,56.0,11,64.7,大久保 龍志
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,15,3,5,フォーアシュトース,牡,3,520,0,124.7,17-17-18-18,36.5,酒井 学,56.0,17,196.7,渡辺 薫彦
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,16,4,8,アリイタヤス,牡,3,476,-8,124.7,16-15-15-15,36.8,秋山 真一郎,56.0,9,21.7,池添 兼雄
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,17,2,3,オンワードマリー,牝,3,414,-2,127.3,07-08-08-09,40.0,富田 暁,52.0,15,170.5,村山 明
2018-07-07,中京,07,サラ系3歳未勝利,芝,左,2000,サラ系3歳,未勝利,重,18,18,8,16,ライブリゴールド,牝,3,416,-14,127.6,03-02-04-10,40.2,鮫島 良太,54.0,18,389.3,千田 輝彦
2018-07-07,中京,08,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,重,16,1,6,11,ディメンシオン,牝,4,448,8,94.4,12-09-06,35.4,福永 祐一,55.0,1,2.4,藤原 英昭
2018-07-07,中京,08,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,重,16,2,7,13,ルナステラ,牝,3,426,6,94.5,04-02-02,36.1,川田 将雅,52.0,4,9,石坂 正
2018-07-07,中京,08,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,重,16,3,2,3,スターリーステージ,牝,3,446,6,94.5,01-01-01,36.2,浜中 俊,52.0,3,6.5,音無 秀孝
2018-07-07,中京,08,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,重,16,4,4,8,フラガリア,牝,4,418,-12,95.1,15-16-15,35.6,幸 英明,55.0,9,47.6,高橋 義忠
2018-07-07,中京,08,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,重,16,5,1,2,ニホンピロヘイロー,牝,3,474,0,95.3,04-03-03,36.7,酒井 学,52.0,5,13.4,服部 利之
2018-07-07,中京,08,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,重,16,6,6,12,プロキシマ,牝,4,460,-4,95.6,09-09-10,36.4,荻野 極,54.0,7,19.7,池江 泰寿
2018-07-07,中京,08,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,重,16,7,8,15,バルベーラ,牝,4,432,-4,96.0,14-13-13,36.6,国分 優作,55.0,8,39,渡辺 薫彦
2018-07-07,中京,08,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,重,16,8,5,10,ファミーユボヌール,牝,4,452,2,96.1,07-09-10,36.9,M.デムーロ,55.0,2,3.4,松永 幹夫
2018-07-07,中京,08,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,重,16,9,2,4,メイショウラバンド,牝,7,460,0,96.2,09-05-03,37.5,岩崎 翼,55.0,15,235.7,石橋 守
2018-07-07,中京,08,サラ系3歳上500万円以下,芝,左,1600,サラ系3歳以上,500万下,重,16,10,7,14,ジューンスクスク,牝,3,410,12,96.3,09-05-06,37.4,和田 竜二,52.0,11,93,今野 貞一
